% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.692889005e+01 +6.692889005e+01 +4.998889005e+01 +4.998889005e+01
2 +3.115436018e+01 +3.115436018e+01 +1.421436018e+01 +1.421436018e+01
12 +1.817819615e+01 +1.817819615e+01 +1.238196148e+00 +1.238196148e+00
197 +1.573765661e+01 +1.573765661e+01 -1.202343385e+00 -1.202343385e+00
7653 +9.788997995e+00 +9.788997995e+00 -7.151002005e+00 -7.151002005e+00
15769 +6.081109409e+00 +6.081109409e+00 -1.085889059e+01 -1.085889059e+01
26921 +3.935894921e+00 +3.935894921e+00 -1.300410508e+01 -1.300410508e+01
38054 +2.480982580e+00 +2.480982580e+00 -1.445901742e+01 -1.445901742e+01
54679 +1.583294723e+00 +1.583294723e+00 -1.535670528e+01 -1.535670528e+01
69742 +9.449172967e-01 +9.449172967e-01 -1.599508270e+01 -1.599508270e+01
