% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.463967652e+01 +5.463967652e+01 +3.769967652e+01 +3.769967652e+01
3 +3.374943052e+01 +3.374943052e+01 +1.680943052e+01 +1.680943052e+01
13 +2.048474696e+01 +2.048474696e+01 +3.544746959e+00 +3.544746959e+00
235 +1.429073385e+01 +1.429073385e+01 -2.649266153e+00 -2.649266153e+00
4009 +9.314076691e+00 +9.314076691e+00 -7.625923309e+00 -7.625923309e+00
8158 +6.138679247e+00 +6.138679247e+00 -1.080132075e+01 -1.080132075e+01
15410 +3.870102182e+00 +3.870102182e+00 -1.306989782e+01 -1.306989782e+01
21033 +2.392012050e+00 +2.392012050e+00 -1.454798795e+01 -1.454798795e+01
34559 +1.555497711e+00 +1.555497711e+00 -1.538450229e+01 -1.538450229e+01
50041 +9.586125158e-01 +9.586125158e-01 -1.598138748e+01 -1.598138748e+01
72471 +5.728754785e-01 +5.728754785e-01 -1.636712452e+01 -1.636712452e+01
85643 +3.923755005e-01 +3.923755005e-01 -1.654762450e+01 -1.654762450e+01
120429 +2.352909955e-01 +2.352909955e-01 -1.670470900e+01 -1.670470900e+01
183747 +1.573954622e-01 +1.573954622e-01 -1.678260454e+01 -1.678260454e+01
260070 +9.993803210e-02 +9.993803210e-02 -1.684006197e+01 -1.684006197e+01
343524 +6.214589776e-02 +6.214589776e-02 -1.687785410e+01 -1.687785410e+01
