% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.443074143e+01 +8.443074143e+01 +6.749074143e+01 +6.749074143e+01
2 +3.364887922e+01 +3.364887922e+01 +1.670887922e+01 +1.670887922e+01
5 +2.313127872e+01 +2.313127872e+01 +6.191278716e+00 +6.191278716e+00
882 +1.568407317e+01 +1.568407317e+01 -1.255926832e+00 -1.255926832e+00
2990 +9.312888000e+00 +9.312888000e+00 -7.627112000e+00 -7.627112000e+00
6961 +5.834518217e+00 +5.834518217e+00 -1.110548178e+01 -1.110548178e+01
12663 +3.910488778e+00 +3.910488778e+00 -1.302951122e+01 -1.302951122e+01
18571 +2.372702439e+00 +2.372702439e+00 -1.456729756e+01 -1.456729756e+01
29375 +1.581000381e+00 +1.581000381e+00 -1.535899962e+01 -1.535899962e+01
42414 +9.954401217e-01 +9.954401217e-01 -1.594455988e+01 -1.594455988e+01
56691 +6.004983678e-01 +6.004983678e-01 -1.633950163e+01 -1.633950163e+01
77321 +3.908001490e-01 +3.908001490e-01 -1.654919985e+01 -1.654919985e+01
90527 +2.431343081e-01 +2.431343081e-01 -1.669686569e+01 -1.669686569e+01
128854 +1.536274840e-01 +1.536274840e-01 -1.678637252e+01 -1.678637252e+01
160013 +9.332739411e-02 +9.332739411e-02 -1.684667261e+01 -1.684667261e+01
224176 +6.290570565e-02 +6.290570565e-02 -1.687709429e+01 -1.687709429e+01
