% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.298899865e+01 +3.298899865e+01 +1.604899865e+01 +1.604899865e+01
2 +2.357960266e+01 +2.357960266e+01 +6.639602661e+00 +6.639602661e+00
813 +1.443566105e+01 +1.443566105e+01 -2.504338948e+00 -2.504338948e+00
2938 +9.099649486e+00 +9.099649486e+00 -7.840350514e+00 -7.840350514e+00
6013 +6.243077413e+00 +6.243077413e+00 -1.069692259e+01 -1.069692259e+01
11307 +3.931056431e+00 +3.931056431e+00 -1.300894357e+01 -1.300894357e+01
19305 +2.461942238e+00 +2.461942238e+00 -1.447805776e+01 -1.447805776e+01
25997 +1.584587943e+00 +1.584587943e+00 -1.535541206e+01 -1.535541206e+01
43909 +9.687803544e-01 +9.687803544e-01 -1.597121965e+01 -1.597121965e+01
59299 +6.227341115e-01 +6.227341115e-01 -1.631726589e+01 -1.631726589e+01
142242 +3.980862007e-01 +3.980862007e-01 -1.654191380e+01 -1.654191380e+01
