% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.963488885e+01 +5.963488885e+01 +4.269488885e+01 +4.269488885e+01
5 +3.230718754e+01 +3.230718754e+01 +1.536718754e+01 +1.536718754e+01
7 +2.453866421e+01 +2.453866421e+01 +7.598664208e+00 +7.598664208e+00
389 +1.359341612e+01 +1.359341612e+01 -3.346583883e+00 -3.346583883e+00
3746 +9.719471287e+00 +9.719471287e+00 -7.220528713e+00 -7.220528713e+00
8984 +5.025654901e+00 +5.025654901e+00 -1.191434510e+01 -1.191434510e+01
16622 +3.572508712e+00 +3.572508712e+00 -1.336749129e+01 -1.336749129e+01
26615 +2.487765320e+00 +2.487765320e+00 -1.445223468e+01 -1.445223468e+01
44772 +1.516469821e+00 +1.516469821e+00 -1.542353018e+01 -1.542353018e+01
88386 +9.970543907e-01 +9.970543907e-01 -1.594294561e+01 -1.594294561e+01
175395 +5.701570839e-01 +5.701570839e-01 -1.636984292e+01 -1.636984292e+01
