% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.514934887e+01 +2.514934887e+01 +8.209348865e+00 +8.209348865e+00
17 +2.291660289e+01 +2.291660289e+01 +5.976602885e+00 +5.976602885e+00
196 +1.558156157e+01 +1.558156157e+01 -1.358438430e+00 -1.358438430e+00
3065 +9.219465787e+00 +9.219465787e+00 -7.720534213e+00 -7.720534213e+00
7879 +6.240962446e+00 +6.240962446e+00 -1.069903755e+01 -1.069903755e+01
12118 +3.752218192e+00 +3.752218192e+00 -1.318778181e+01 -1.318778181e+01
20842 +2.506452503e+00 +2.506452503e+00 -1.443354750e+01 -1.443354750e+01
31001 +1.533071749e+00 +1.533071749e+00 -1.540692825e+01 -1.540692825e+01
46211 +9.872200421e-01 +9.872200421e-01 -1.595277996e+01 -1.595277996e+01
61799 +6.004569945e-01 +6.004569945e-01 -1.633954301e+01 -1.633954301e+01
79085 +3.888316090e-01 +3.888316090e-01 -1.655116839e+01 -1.655116839e+01
96603 +2.493943528e-01 +2.493943528e-01 -1.669060565e+01 -1.669060565e+01
126884 +1.579801866e-01 +1.579801866e-01 -1.678201981e+01 -1.678201981e+01
