% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.078421847e+01 +4.078421847e+01 +2.384421847e+01 +2.384421847e+01
5 +3.455657529e+01 +3.455657529e+01 +1.761657529e+01 +1.761657529e+01
6 +2.459951722e+01 +2.459951722e+01 +7.659517222e+00 +7.659517222e+00
28 +1.396468428e+01 +1.396468428e+01 -2.975315722e+00 -2.975315722e+00
6412 +9.902638236e+00 +9.902638236e+00 -7.037361764e+00 -7.037361764e+00
14079 +6.250893824e+00 +6.250893824e+00 -1.068910618e+01 -1.068910618e+01
23575 +3.979597768e+00 +3.979597768e+00 -1.296040223e+01 -1.296040223e+01
44607 +2.382737049e+00 +2.382737049e+00 -1.455726295e+01 -1.455726295e+01
59063 +1.567511857e+00 +1.567511857e+00 -1.537248814e+01 -1.537248814e+01
79370 +9.834046616e-01 +9.834046616e-01 -1.595659534e+01 -1.595659534e+01
138195 +6.254456275e-01 +6.254456275e-01 -1.631455437e+01 -1.631455437e+01
