% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.176164941e+01 +4.176164941e+01 +2.482164941e+01 +2.482164941e+01
3 +3.237197036e+01 +3.237197036e+01 +1.543197036e+01 +1.543197036e+01
6 +2.490603171e+01 +2.490603171e+01 +7.966031705e+00 +7.966031705e+00
510 +1.308591488e+01 +1.308591488e+01 -3.854085118e+00 -3.854085118e+00
3007 +9.783872096e+00 +9.783872096e+00 -7.156127904e+00 -7.156127904e+00
6642 +5.734074942e+00 +5.734074942e+00 -1.120592506e+01 -1.120592506e+01
12592 +3.890251730e+00 +3.890251730e+00 -1.304974827e+01 -1.304974827e+01
25186 +2.453698030e+00 +2.453698030e+00 -1.448630197e+01 -1.448630197e+01
38066 +1.427263010e+00 +1.427263010e+00 -1.551273699e+01 -1.551273699e+01
59714 +9.453865657e-01 +9.453865657e-01 -1.599461343e+01 -1.599461343e+01
99268 +6.092545636e-01 +6.092545636e-01 -1.633074544e+01 -1.633074544e+01
130406 +3.770684009e-01 +3.770684009e-01 -1.656293160e+01 -1.656293160e+01
184258 +2.408358689e-01 +2.408358689e-01 -1.669916413e+01 -1.669916413e+01
234137 +1.529963981e-01 +1.529963981e-01 -1.678700360e+01 -1.678700360e+01
276760 +9.987888945e-02 +9.987888945e-02 -1.684012111e+01 -1.684012111e+01
