% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.514625279e+01 +3.514625279e+01 +1.820625279e+01 +1.820625279e+01
3 +2.500744889e+01 +2.500744889e+01 +8.067448892e+00 +8.067448892e+00
258 +1.505454913e+01 +1.505454913e+01 -1.885450869e+00 -1.885450869e+00
2351 +9.984262547e+00 +9.984262547e+00 -6.955737453e+00 -6.955737453e+00
6064 +5.290316821e+00 +5.290316821e+00 -1.164968318e+01 -1.164968318e+01
9248 +3.778359393e+00 +3.778359393e+00 -1.316164061e+01 -1.316164061e+01
15963 +2.442076964e+00 +2.442076964e+00 -1.449792304e+01 -1.449792304e+01
24006 +1.557485740e+00 +1.557485740e+00 -1.538251426e+01 -1.538251426e+01
35228 +9.996227845e-01 +9.996227845e-01 -1.594037722e+01 -1.594037722e+01
47496 +5.958974526e-01 +5.958974526e-01 -1.634410255e+01 -1.634410255e+01
57176 +3.915385176e-01 +3.915385176e-01 -1.654846148e+01 -1.654846148e+01
70310 +2.283504894e-01 +2.283504894e-01 -1.671164951e+01 -1.671164951e+01
85387 +1.582332126e-01 +1.582332126e-01 -1.678176679e+01 -1.678176679e+01
