% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.503812078e+02 +1.503812078e+02 +1.334412078e+02 +1.334412078e+02
2 +4.145245585e+01 +4.145245585e+01 +2.451245585e+01 +2.451245585e+01
3 +3.363650798e+01 +3.363650798e+01 +1.669650798e+01 +1.669650798e+01
4 +1.848888825e+01 +1.848888825e+01 +1.548888248e+00 +1.548888248e+00
33 +1.473269068e+01 +1.473269068e+01 -2.207309319e+00 -2.207309319e+00
2858 +8.615250563e+00 +8.615250563e+00 -8.324749437e+00 -8.324749437e+00
7673 +6.130806007e+00 +6.130806007e+00 -1.080919399e+01 -1.080919399e+01
14300 +3.905386908e+00 +3.905386908e+00 -1.303461309e+01 -1.303461309e+01
22728 +2.429259679e+00 +2.429259679e+00 -1.451074032e+01 -1.451074032e+01
26992 +1.583850107e+00 +1.583850107e+00 -1.535614989e+01 -1.535614989e+01
43522 +9.934034622e-01 +9.934034622e-01 -1.594659654e+01 -1.594659654e+01
53943 +5.978073828e-01 +5.978073828e-01 -1.634219262e+01 -1.634219262e+01
71144 +3.706731250e-01 +3.706731250e-01 -1.656932688e+01 -1.656932688e+01
85775 +2.450450513e-01 +2.450450513e-01 -1.669495495e+01 -1.669495495e+01
122241 +1.461401407e-01 +1.461401407e-01 -1.679385986e+01 -1.679385986e+01
153483 +9.934425400e-02 +9.934425400e-02 -1.684065575e+01 -1.684065575e+01
193474 +6.151967942e-02 +6.151967942e-02 -1.687848032e+01 -1.687848032e+01
