% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.986354078e+07 +3.986354078e+07 +3.986333090e+07 +3.986333090e+07
2 +3.275544803e+07 +3.275544803e+07 +3.275523815e+07 +3.275523815e+07
4 +2.035879556e+07 +2.035879556e+07 +2.035858568e+07 +2.035858568e+07
5 +1.305679839e+07 +1.305679839e+07 +1.305658851e+07 +1.305658851e+07
82 +7.930815348e+06 +7.930815348e+06 +7.930605468e+06 +7.930605468e+06
245 +5.719616366e+06 +5.719616366e+06 +5.719406486e+06 +5.719406486e+06
1258 +3.688035199e+06 +3.688035199e+06 +3.687825319e+06 +3.687825319e+06
2974 +2.357588168e+06 +2.357588168e+06 +2.357378288e+06 +2.357378288e+06
4675 +1.575061645e+06 +1.575061645e+06 +1.574851765e+06 +1.574851765e+06
8678 +8.690331184e+05 +8.690331184e+05 +8.688232384e+05 +8.688232384e+05
14644 +5.853732740e+05 +5.853732740e+05 +5.851633940e+05 +5.851633940e+05
18274 +3.524235434e+05 +3.524235434e+05 +3.522136634e+05 +3.522136634e+05
24408 +1.842819462e+05 +1.842819462e+05 +1.840720662e+05 +1.840720662e+05
35809 +1.559491123e+05 +1.559491123e+05 +1.557392323e+05 +1.557392323e+05
42454 +9.420935684e+04 +9.420935684e+04 +9.399947684e+04 +9.399947684e+04
67255 +5.298929885e+04 +5.298929885e+04 +5.277941885e+04 +5.277941885e+04
109765 +3.552691291e+04 +3.552691291e+04 +3.531703291e+04 +3.531703291e+04
263595 +2.468141950e+04 +2.468141950e+04 +2.447153950e+04 +2.447153950e+04
