% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.258475819e+07 +4.258475819e+07 +4.258454831e+07 +4.258454831e+07
2 +3.120048832e+07 +3.120048832e+07 +3.120027844e+07 +3.120027844e+07
16 +1.730392145e+07 +1.730392145e+07 +1.730371157e+07 +1.730371157e+07
28 +1.457238976e+07 +1.457238976e+07 +1.457217988e+07 +1.457217988e+07
43 +9.309110830e+06 +9.309110830e+06 +9.308900950e+06 +9.308900950e+06
821 +6.196925863e+06 +6.196925863e+06 +6.196715983e+06 +6.196715983e+06
1596 +3.859420727e+06 +3.859420727e+06 +3.859210847e+06 +3.859210847e+06
3734 +2.374447016e+06 +2.374447016e+06 +2.374237136e+06 +2.374237136e+06
5249 +1.549909150e+06 +1.549909150e+06 +1.549699270e+06 +1.549699270e+06
7799 +8.007742047e+05 +8.007742047e+05 +8.005643247e+05 +8.005643247e+05
8110 +6.300552698e+05 +6.300552698e+05 +6.298453898e+05 +6.298453898e+05
11311 +3.630477957e+05 +3.630477957e+05 +3.628379157e+05 +3.628379157e+05
14129 +2.291986307e+05 +2.291986307e+05 +2.289887507e+05 +2.289887507e+05
14719 +1.578488351e+05 +1.578488351e+05 +1.576389551e+05 +1.576389551e+05
19463 +9.351405336e+04 +9.351405336e+04 +9.330417336e+04 +9.330417336e+04
19548 +6.306217849e+04 +6.306217849e+04 +6.285229849e+04 +6.285229849e+04
30811 +3.175499356e+04 +3.175499356e+04 +3.154511356e+04 +3.154511356e+04
36714 +2.071637946e+04 +2.071637946e+04 +2.050649946e+04 +2.050649946e+04
39760 +1.477424453e+04 +1.477424453e+04 +1.456436453e+04 +1.456436453e+04
45913 +9.748383620e+03 +9.748383620e+03 +9.538503620e+03 +9.538503620e+03
54757 +5.877152127e+03 +5.877152127e+03 +5.667272127e+03 +5.667272127e+03
68989 +3.210095135e+03 +3.210095135e+03 +3.000215135e+03 +3.000215135e+03
100238 +2.233795799e+03 +2.233795799e+03 +2.023915799e+03 +2.023915799e+03
129017 +1.510304245e+03 +1.510304245e+03 +1.300424245e+03 +1.300424245e+03
323954 +9.911323873e+02 +9.911323873e+02 +7.812523873e+02 +7.812523873e+02
