% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.960857161e+07 +2.960857161e+07 +2.960836173e+07 +2.960836173e+07
2 +2.049638344e+07 +2.049638344e+07 +2.049617356e+07 +2.049617356e+07
24 +1.470754707e+07 +1.470754707e+07 +1.470733719e+07 +1.470733719e+07
147 +9.661193822e+06 +9.661193822e+06 +9.660983942e+06 +9.660983942e+06
1657 +5.317978279e+06 +5.317978279e+06 +5.317768399e+06 +5.317768399e+06
2259 +3.949396589e+06 +3.949396589e+06 +3.949186709e+06 +3.949186709e+06
3550 +2.362621792e+06 +2.362621792e+06 +2.362411912e+06 +2.362411912e+06
5648 +1.541265975e+06 +1.541265975e+06 +1.541056095e+06 +1.541056095e+06
7540 +8.174810759e+05 +8.174810759e+05 +8.172711959e+05 +8.172711959e+05
9602 +5.538371259e+05 +5.538371259e+05 +5.536272459e+05 +5.536272459e+05
12509 +3.846109687e+05 +3.846109687e+05 +3.844010887e+05 +3.844010887e+05
13899 +2.416962450e+05 +2.416962450e+05 +2.414863650e+05 +2.414863650e+05
18148 +1.536181015e+05 +1.536181015e+05 +1.534082215e+05 +1.534082215e+05
22613 +9.639324370e+04 +9.639324370e+04 +9.618336370e+04 +9.618336370e+04
26206 +6.178404464e+04 +6.178404464e+04 +6.157416464e+04 +6.157416464e+04
31269 +3.930217729e+04 +3.930217729e+04 +3.909229729e+04 +3.909229729e+04
36986 +2.380219563e+04 +2.380219563e+04 +2.359231563e+04 +2.359231563e+04
43975 +1.506619989e+04 +1.506619989e+04 +1.485631989e+04 +1.485631989e+04
52356 +9.077245453e+03 +9.077245453e+03 +8.867365453e+03 +8.867365453e+03
59292 +6.209392072e+03 +6.209392072e+03 +5.999512072e+03 +5.999512072e+03
71015 +3.940789034e+03 +3.940789034e+03 +3.730909034e+03 +3.730909034e+03
78393 +2.453534034e+03 +2.453534034e+03 +2.243654034e+03 +2.243654034e+03
90678 +1.543000913e+03 +1.543000913e+03 +1.333120913e+03 +1.333120913e+03
99023 +9.922598674e+02 +9.922598674e+02 +7.823798674e+02 +7.823798674e+02
128704 +5.619778610e+02 +5.619778610e+02 +3.520978610e+02 +3.520978610e+02
165988 +3.969070088e+02 +3.969070088e+02 +1.870270088e+02 +1.870270088e+02
251803 +1.625739240e+02 +1.625739240e+02 -4.730607598e+01 -4.730607598e+01
261320 +1.298501379e+02 +1.298501379e+02 -8.002986211e+01 -8.002986211e+01
