% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.855698790e+07 +1.855698790e+07 +1.855677802e+07 +1.855677802e+07
3 +9.032716451e+06 +9.032716451e+06 +9.032506571e+06 +9.032506571e+06
226 +5.960509626e+06 +5.960509626e+06 +5.960299746e+06 +5.960299746e+06
1135 +2.729093426e+06 +2.729093426e+06 +2.728883546e+06 +2.728883546e+06
1843 +2.374948314e+06 +2.374948314e+06 +2.374738434e+06 +2.374738434e+06
3682 +1.159426673e+06 +1.159426673e+06 +1.159216793e+06 +1.159216793e+06
4456 +9.842500959e+05 +9.842500959e+05 +9.840402159e+05 +9.840402159e+05
6054 +5.913353786e+05 +5.913353786e+05 +5.911254986e+05 +5.911254986e+05
6377 +3.850679106e+05 +3.850679106e+05 +3.848580306e+05 +3.848580306e+05
8121 +2.504518686e+05 +2.504518686e+05 +2.502419886e+05 +2.502419886e+05
8941 +1.525122557e+05 +1.525122557e+05 +1.523023757e+05 +1.523023757e+05
10842 +9.335603435e+04 +9.335603435e+04 +9.314615435e+04 +9.314615435e+04
13069 +5.674014787e+04 +5.674014787e+04 +5.653026787e+04 +5.653026787e+04
13424 +3.563200257e+04 +3.563200257e+04 +3.542212257e+04 +3.542212257e+04
16177 +2.379764701e+04 +2.379764701e+04 +2.358776701e+04 +2.358776701e+04
18362 +1.297050460e+04 +1.297050460e+04 +1.276062460e+04 +1.276062460e+04
20481 +6.645963892e+03 +6.645963892e+03 +6.436083892e+03 +6.436083892e+03
21400 +5.839367913e+03 +5.839367913e+03 +5.629487913e+03 +5.629487913e+03
25877 +3.118995577e+03 +3.118995577e+03 +2.909115577e+03 +2.909115577e+03
27527 +2.442717705e+03 +2.442717705e+03 +2.232837705e+03 +2.232837705e+03
31387 +1.526662582e+03 +1.526662582e+03 +1.316782582e+03 +1.316782582e+03
34033 +9.199909530e+02 +9.199909530e+02 +7.101109530e+02 +7.101109530e+02
41222 +5.965297212e+02 +5.965297212e+02 +3.866497212e+02 +3.866497212e+02
44860 +3.651862044e+02 +3.651862044e+02 +1.553062044e+02 +1.553062044e+02
50458 +2.144379796e+02 +2.144379796e+02 +4.557979648e+00 +4.557979648e+00
54855 +1.321035030e+02 +1.321035030e+02 -7.777649699e+01 -7.777649699e+01
59996 +9.275230425e+01 +9.275230425e+01 -1.171276957e+02 -1.171276957e+02
63438 +6.272917233e+01 +6.272917233e+01 -1.471508277e+02 -1.471508277e+02
69831 +3.844554216e+01 +3.844554216e+01 -1.714344578e+02 -1.714344578e+02
72915 +2.440233413e+01 +2.440233413e+01 -1.854776659e+02 -1.854776659e+02
78006 +1.454832625e+01 +1.454832625e+01 -1.953316738e+02 -1.953316738e+02
84526 +9.940633402e+00 +9.940633402e+00 -1.999393666e+02 -1.999393666e+02
91667 +6.295962384e+00 +6.295962384e+00 -2.035840376e+02 -2.035840376e+02
94779 +3.568538140e+00 +3.568538140e+00 -2.063114619e+02 -2.063114619e+02
105323 +2.493641943e+00 +2.493641943e+00 -2.073863581e+02 -2.073863581e+02
110912 +1.458821478e+00 +1.458821478e+00 -2.084211785e+02 -2.084211785e+02
113218 +9.023943189e-01 +9.023943189e-01 -2.089776057e+02 -2.089776057e+02
119663 +5.259687005e-01 +5.259687005e-01 -2.093540313e+02 -2.093540313e+02
122735 +3.595333723e-01 +3.595333723e-01 -2.095204666e+02 -2.095204666e+02
129836 +2.353470003e-01 +2.353470003e-01 -2.096446530e+02 -2.096446530e+02
134619 +1.562833175e-01 +1.562833175e-01 -2.097237167e+02 -2.097237167e+02
143395 +9.646301005e-02 +9.646301005e-02 -2.097835370e+02 -2.097835370e+02
149810 +5.815714795e-02 +5.815714795e-02 -2.098218429e+02 -2.098218429e+02
157078 +3.641212093e-02 +3.641212093e-02 -2.098435879e+02 -2.098435879e+02
164851 +2.478993487e-02 +2.478993487e-02 -2.098552101e+02 -2.098552101e+02
177303 +1.478407486e-02 +1.478407486e-02 -2.098652159e+02 -2.098652159e+02
180598 +9.923109583e-03 +9.923109583e-03 -2.098700769e+02 -2.098700769e+02
191088 +6.143212138e-03 +6.143212138e-03 -2.098738568e+02 -2.098738568e+02
194062 +3.819237606e-03 +3.819237606e-03 -2.098761808e+02 -2.098761808e+02
209231 +2.402939062e-03 +2.402939062e-03 -2.098775971e+02 -2.098775971e+02
214860 +1.497551857e-03 +1.497551857e-03 -2.098785024e+02 -2.098785024e+02
222804 +9.915647923e-04 +9.915647923e-04 -2.098790084e+02 -2.098790084e+02
228949 +6.072151735e-04 +6.072151735e-04 -2.098793928e+02 -2.098793928e+02
239770 +3.417716681e-04 +3.417716681e-04 -2.098796582e+02 -2.098796582e+02
246024 +2.495749283e-04 +2.495749283e-04 -2.098797504e+02 -2.098797504e+02
254334 +1.420645626e-04 +1.420645626e-04 -2.098798579e+02 -2.098798579e+02
262638 +7.658090792e-05 +7.658090792e-05 -2.098799234e+02 -2.098799234e+02
267247 +6.274099621e-05 +6.274099621e-05 -2.098799373e+02 -2.098799373e+02
274449 +3.951115431e-05 +3.951115431e-05 -2.098799605e+02 -2.098799605e+02
282137 +2.282831596e-05 +2.282831596e-05 -2.098799772e+02 -2.098799772e+02
287041 +1.558815185e-05 +1.558815185e-05 -2.098799844e+02 -2.098799844e+02
293889 +9.563535400e-06 +9.563535400e-06 -2.098799904e+02 -2.098799904e+02
301583 +6.245401664e-06 +6.245401664e-06 -2.098799938e+02 -2.098799938e+02
309898 +3.977311280e-06 +3.977311280e-06 -2.098799960e+02 -2.098799960e+02
317193 +2.487720963e-06 +2.487720963e-06 -2.098799975e+02 -2.098799975e+02
326876 +1.555248957e-06 +1.555248957e-06 -2.098799984e+02 -2.098799984e+02
337082 +9.967337746e-07 +9.967337746e-07 -2.098799990e+02 -2.098799990e+02
343051 +5.636332503e-07 +5.636332503e-07 -2.098799994e+02 -2.098799994e+02
351248 +3.828321553e-07 +3.828321553e-07 -2.098799996e+02 -2.098799996e+02
