% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.976074007e+07 +2.976074007e+07 +2.976053019e+07 +2.976053019e+07
3 +2.153856140e+07 +2.153856140e+07 +2.153835152e+07 +2.153835152e+07
4 +9.828163212e+06 +9.828163212e+06 +9.827953332e+06 +9.827953332e+06
120 +4.831692256e+06 +4.831692256e+06 +4.831482376e+06 +4.831482376e+06
1947 +3.452051509e+06 +3.452051509e+06 +3.451841629e+06 +3.451841629e+06
3007 +1.950779863e+06 +1.950779863e+06 +1.950569983e+06 +1.950569983e+06
3176 +1.358832434e+06 +1.358832434e+06 +1.358622554e+06 +1.358622554e+06
5569 +9.491520788e+05 +9.491520788e+05 +9.489421988e+05 +9.489421988e+05
7559 +6.283385986e+05 +6.283385986e+05 +6.281287186e+05 +6.281287186e+05
8580 +3.800701913e+05 +3.800701913e+05 +3.798603113e+05 +3.798603113e+05
10565 +1.564457799e+05 +1.564457799e+05 +1.562358999e+05 +1.562358999e+05
14821 +9.591058247e+04 +9.591058247e+04 +9.570070247e+04 +9.570070247e+04
16302 +6.083050120e+04 +6.083050120e+04 +6.062062120e+04 +6.062062120e+04
20819 +3.645623133e+04 +3.645623133e+04 +3.624635133e+04 +3.624635133e+04
22114 +2.235323899e+04 +2.235323899e+04 +2.214335899e+04 +2.214335899e+04
26320 +1.575907725e+04 +1.575907725e+04 +1.554919725e+04 +1.554919725e+04
31688 +7.680513149e+03 +7.680513149e+03 +7.470633149e+03 +7.470633149e+03
36742 +6.027311221e+03 +6.027311221e+03 +5.817431221e+03 +5.817431221e+03
43815 +3.584244417e+03 +3.584244417e+03 +3.374364417e+03 +3.374364417e+03
48984 +2.278406807e+03 +2.278406807e+03 +2.068526807e+03 +2.068526807e+03
55352 +1.369003183e+03 +1.369003183e+03 +1.159123183e+03 +1.159123183e+03
60141 +9.562942897e+02 +9.562942897e+02 +7.464142897e+02 +7.464142897e+02
72772 +5.960864122e+02 +5.960864122e+02 +3.862064122e+02 +3.862064122e+02
82333 +3.741157040e+02 +3.741157040e+02 +1.642357040e+02 +1.642357040e+02
105285 +2.422469369e+02 +2.422469369e+02 +3.236693690e+01 +3.236693690e+01
128742 +1.572648474e+02 +1.572648474e+02 -5.261515264e+01 -5.261515264e+01
145162 +9.694377592e+01 +9.694377592e+01 -1.129362241e+02 -1.129362241e+02
179514 +6.261985783e+01 +6.261985783e+01 -1.472601422e+02 -1.472601422e+02
260283 +3.777078407e+01 +3.777078407e+01 -1.721092159e+02 -1.721092159e+02
