% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.668676877e+07 +1.668676877e+07 +1.668655889e+07 +1.668655889e+07
35 +1.441387867e+07 +1.441387867e+07 +1.441366879e+07 +1.441366879e+07
137 +8.852724300e+06 +8.852724300e+06 +8.852514420e+06 +8.852514420e+06
464 +5.406553985e+06 +5.406553985e+06 +5.406344105e+06 +5.406344105e+06
2395 +3.384821574e+06 +3.384821574e+06 +3.384611694e+06 +3.384611694e+06
4148 +2.065529931e+06 +2.065529931e+06 +2.065320051e+06 +2.065320051e+06
5343 +1.581342931e+06 +1.581342931e+06 +1.581133051e+06 +1.581133051e+06
7011 +9.994819527e+05 +9.994819527e+05 +9.992720727e+05 +9.992720727e+05
9790 +6.284978998e+05 +6.284978998e+05 +6.282880198e+05 +6.282880198e+05
12927 +3.733909081e+05 +3.733909081e+05 +3.731810281e+05 +3.731810281e+05
16083 +2.336294795e+05 +2.336294795e+05 +2.334195995e+05 +2.334195995e+05
21500 +1.531424532e+05 +1.531424532e+05 +1.529325732e+05 +1.529325732e+05
25183 +9.968349307e+04 +9.968349307e+04 +9.947361307e+04 +9.947361307e+04
30597 +6.204418455e+04 +6.204418455e+04 +6.183430455e+04 +6.183430455e+04
35761 +3.929142178e+04 +3.929142178e+04 +3.908154178e+04 +3.908154178e+04
40310 +2.485518860e+04 +2.485518860e+04 +2.464530860e+04 +2.464530860e+04
48339 +1.519296186e+04 +1.519296186e+04 +1.498308186e+04 +1.498308186e+04
52763 +9.181092063e+03 +9.181092063e+03 +8.971212063e+03 +8.971212063e+03
61722 +5.710974169e+03 +5.710974169e+03 +5.501094169e+03 +5.501094169e+03
68890 +3.966539655e+03 +3.966539655e+03 +3.756659655e+03 +3.756659655e+03
81938 +2.492126962e+03 +2.492126962e+03 +2.282246962e+03 +2.282246962e+03
99742 +1.281076523e+03 +1.281076523e+03 +1.071196523e+03 +1.071196523e+03
111827 +9.971339037e+02 +9.971339037e+02 +7.872539037e+02 +7.872539037e+02
150724 +6.144742066e+02 +6.144742066e+02 +4.045942066e+02 +4.045942066e+02
154258 +3.959349638e+02 +3.959349638e+02 +1.860549638e+02 +1.860549638e+02
221573 +2.050385951e+02 +2.050385951e+02 -4.841404932e+00 -4.841404932e+00
275763 +1.378717469e+02 +1.378717469e+02 -7.200825313e+01 -7.200825313e+01
