% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.935982762e+07 +1.935982762e+07 +1.935961774e+07 +1.935961774e+07
2 +1.142411550e+07 +1.142411550e+07 +1.142390562e+07 +1.142390562e+07
131 +7.535332149e+06 +7.535332149e+06 +7.535122269e+06 +7.535122269e+06
831 +5.764401187e+06 +5.764401187e+06 +5.764191307e+06 +5.764191307e+06
2011 +2.767776410e+06 +2.767776410e+06 +2.767566530e+06 +2.767566530e+06
2929 +2.017321637e+06 +2.017321637e+06 +2.017111757e+06 +2.017111757e+06
3962 +1.545325798e+06 +1.545325798e+06 +1.545115918e+06 +1.545115918e+06
5275 +8.904707076e+05 +8.904707076e+05 +8.902608276e+05 +8.902608276e+05
6121 +4.807222148e+05 +4.807222148e+05 +4.805123348e+05 +4.805123348e+05
7746 +3.498081059e+05 +3.498081059e+05 +3.495982259e+05 +3.495982259e+05
9559 +2.436747631e+05 +2.436747631e+05 +2.434648831e+05 +2.434648831e+05
13244 +1.335246212e+05 +1.335246212e+05 +1.333147412e+05 +1.333147412e+05
15542 +8.106366069e+04 +8.106366069e+04 +8.085378069e+04 +8.085378069e+04
17888 +6.081590116e+04 +6.081590116e+04 +6.060602116e+04 +6.060602116e+04
22099 +3.812765706e+04 +3.812765706e+04 +3.791777706e+04 +3.791777706e+04
23174 +2.324468588e+04 +2.324468588e+04 +2.303480588e+04 +2.303480588e+04
28695 +1.416280950e+04 +1.416280950e+04 +1.395292950e+04 +1.395292950e+04
34445 +9.720083493e+03 +9.720083493e+03 +9.510203493e+03 +9.510203493e+03
37710 +5.448455671e+03 +5.448455671e+03 +5.238575671e+03 +5.238575671e+03
43119 +3.953553789e+03 +3.953553789e+03 +3.743673789e+03 +3.743673789e+03
49001 +2.442323217e+03 +2.442323217e+03 +2.232443217e+03 +2.232443217e+03
55451 +1.386075983e+03 +1.386075983e+03 +1.176195983e+03 +1.176195983e+03
61490 +7.913917562e+02 +7.913917562e+02 +5.815117562e+02 +5.815117562e+02
73296 +5.218833374e+02 +5.218833374e+02 +3.120033374e+02 +3.120033374e+02
87127 +3.799528495e+02 +3.799528495e+02 +1.700728495e+02 +1.700728495e+02
91243 +2.418730058e+02 +2.418730058e+02 +3.199300580e+01 +3.199300580e+01
124205 +1.318704389e+02 +1.318704389e+02 -7.800956113e+01 -7.800956113e+01
154149 +9.982173623e+01 +9.982173623e+01 -1.100582638e+02 -1.100582638e+02
164642 +6.150621400e+01 +6.150621400e+01 -1.483737860e+02 -1.483737860e+02
195942 +3.830082806e+01 +3.830082806e+01 -1.715791719e+02 -1.715791719e+02
253224 +2.475555833e+01 +2.475555833e+01 -1.851244417e+02 -1.851244417e+02
347675 +1.568996174e+01 +1.568996174e+01 -1.941900383e+02 -1.941900383e+02
