% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383886215e+07 +2.383886215e+07 +2.383865227e+07 +2.383865227e+07
28 +1.001741694e+07 +1.001741694e+07 +1.001720706e+07 +1.001720706e+07
141 +8.601893811e+06 +8.601893811e+06 +8.601683931e+06 +8.601683931e+06
1044 +4.896631397e+06 +4.896631397e+06 +4.896421517e+06 +4.896421517e+06
2771 +3.919000215e+06 +3.919000215e+06 +3.918790335e+06 +3.918790335e+06
3214 +2.273758337e+06 +2.273758337e+06 +2.273548457e+06 +2.273548457e+06
6116 +1.551095927e+06 +1.551095927e+06 +1.550886047e+06 +1.550886047e+06
7343 +9.103654930e+05 +9.103654930e+05 +9.101556130e+05 +9.101556130e+05
9150 +4.981417634e+05 +4.981417634e+05 +4.979318834e+05 +4.979318834e+05
12045 +3.757967172e+05 +3.757967172e+05 +3.755868372e+05 +3.755868372e+05
15821 +2.470155994e+05 +2.470155994e+05 +2.468057194e+05 +2.468057194e+05
20131 +1.569841088e+05 +1.569841088e+05 +1.567742288e+05 +1.567742288e+05
24658 +9.969732292e+04 +9.969732292e+04 +9.948744292e+04 +9.948744292e+04
30280 +6.244064791e+04 +6.244064791e+04 +6.223076791e+04 +6.223076791e+04
34645 +3.815145060e+04 +3.815145060e+04 +3.794157060e+04 +3.794157060e+04
39517 +2.460298090e+04 +2.460298090e+04 +2.439310090e+04 +2.439310090e+04
43753 +1.485224522e+04 +1.485224522e+04 +1.464236522e+04 +1.464236522e+04
51635 +9.950698299e+03 +9.950698299e+03 +9.740818299e+03 +9.740818299e+03
60323 +6.259795256e+03 +6.259795256e+03 +6.049915256e+03 +6.049915256e+03
68272 +3.972049971e+03 +3.972049971e+03 +3.762169971e+03 +3.762169971e+03
81087 +2.506105468e+03 +2.506105468e+03 +2.296225468e+03 +2.296225468e+03
101216 +1.572249382e+03 +1.572249382e+03 +1.362369382e+03 +1.362369382e+03
113995 +7.350052071e+02 +7.350052071e+02 +5.251252071e+02 +5.251252071e+02
123035 +6.226116984e+02 +6.226116984e+02 +4.127316984e+02 +4.127316984e+02
179955 +3.960828608e+02 +3.960828608e+02 +1.862028608e+02 +1.862028608e+02
206016 +2.498502489e+02 +2.498502489e+02 +3.997024889e+01 +3.997024889e+01
226546 +1.376249561e+02 +1.376249561e+02 -7.225504388e+01 -7.225504388e+01
261452 +9.118801676e+01 +9.118801676e+01 -1.186919832e+02 -1.186919832e+02
335318 +6.269838286e+01 +6.269838286e+01 -1.471816171e+02 -1.471816171e+02
352528 +3.404336795e+01 +3.404336795e+01 -1.758366320e+02 -1.758366320e+02
