% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.926583017e+07 +4.926583017e+07 +4.926562029e+07 +4.926562029e+07
2 +2.774742667e+07 +2.774742667e+07 +2.774721679e+07 +2.774721679e+07
5 +1.160104606e+07 +1.160104606e+07 +1.160083618e+07 +1.160083618e+07
83 +7.461705359e+06 +7.461705359e+06 +7.461495479e+06 +7.461495479e+06
351 +6.101699627e+06 +6.101699627e+06 +6.101489747e+06 +6.101489747e+06
2375 +3.967488094e+06 +3.967488094e+06 +3.967278214e+06 +3.967278214e+06
4874 +1.942339043e+06 +1.942339043e+06 +1.942129163e+06 +1.942129163e+06
8390 +1.234838666e+06 +1.234838666e+06 +1.234628786e+06 +1.234628786e+06
10305 +9.254985298e+05 +9.254985298e+05 +9.252886498e+05 +9.252886498e+05
12604 +5.572580261e+05 +5.572580261e+05 +5.570481461e+05 +5.570481461e+05
16350 +3.492020536e+05 +3.492020536e+05 +3.489921736e+05 +3.489921736e+05
18626 +2.335227411e+05 +2.335227411e+05 +2.333128611e+05 +2.333128611e+05
21777 +1.582272324e+05 +1.582272324e+05 +1.580173524e+05 +1.580173524e+05
24000 +8.968671358e+04 +8.968671358e+04 +8.947683358e+04 +8.947683358e+04
29189 +6.264143526e+04 +6.264143526e+04 +6.243155526e+04 +6.243155526e+04
32821 +3.701643010e+04 +3.701643010e+04 +3.680655010e+04 +3.680655010e+04
39166 +2.464749613e+04 +2.464749613e+04 +2.443761613e+04 +2.443761613e+04
43424 +1.565687958e+04 +1.565687958e+04 +1.544699958e+04 +1.544699958e+04
51803 +9.480708466e+03 +9.480708466e+03 +9.270828466e+03 +9.270828466e+03
62047 +6.080196842e+03 +6.080196842e+03 +5.870316842e+03 +5.870316842e+03
73319 +3.629090177e+03 +3.629090177e+03 +3.419210177e+03 +3.419210177e+03
83505 +2.348256277e+03 +2.348256277e+03 +2.138376277e+03 +2.138376277e+03
109671 +1.581262297e+03 +1.581262297e+03 +1.371382297e+03 +1.371382297e+03
118430 +8.573312454e+02 +8.573312454e+02 +6.474512454e+02 +6.474512454e+02
128246 +6.189200700e+02 +6.189200700e+02 +4.090400700e+02 +4.090400700e+02
152736 +3.962264760e+02 +3.962264760e+02 +1.863464760e+02 +1.863464760e+02
181692 +2.496767153e+02 +2.496767153e+02 +3.979671531e+01 +3.979671531e+01
