% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.749294702e+07 +2.749294702e+07 +2.749273714e+07 +2.749273714e+07
6 +2.202321273e+07 +2.202321273e+07 +2.202300285e+07 +2.202300285e+07
40 +1.394474996e+07 +1.394474996e+07 +1.394454008e+07 +1.394454008e+07
230 +8.519907721e+06 +8.519907721e+06 +8.519697841e+06 +8.519697841e+06
831 +5.119041537e+06 +5.119041537e+06 +5.118831657e+06 +5.118831657e+06
2636 +3.836700786e+06 +3.836700786e+06 +3.836490906e+06 +3.836490906e+06
3936 +2.487823240e+06 +2.487823240e+06 +2.487613360e+06 +2.487613360e+06
6441 +1.460630396e+06 +1.460630396e+06 +1.460420516e+06 +1.460420516e+06
7784 +5.854921244e+05 +5.854921244e+05 +5.852822444e+05 +5.852822444e+05
18198 +3.930023956e+05 +3.930023956e+05 +3.927925156e+05 +3.927925156e+05
22870 +2.389506725e+05 +2.389506725e+05 +2.387407925e+05 +2.387407925e+05
35392 +1.556774691e+05 +1.556774691e+05 +1.554675891e+05 +1.554675891e+05
50271 +8.503378960e+04 +8.503378960e+04 +8.482390960e+04 +8.482390960e+04
70498 +6.192951311e+04 +6.192951311e+04 +6.171963311e+04 +6.171963311e+04
197212 +3.713196281e+04 +3.713196281e+04 +3.692208281e+04 +3.692208281e+04
290415 +2.292885098e+04 +2.292885098e+04 +2.271897098e+04 +2.271897098e+04
