% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.934671103e+06 +9.934671103e+06 +9.934461223e+06 +9.934461223e+06
1082 +4.573296700e+06 +4.573296700e+06 +4.573086820e+06 +4.573086820e+06
1621 +3.737501907e+06 +3.737501907e+06 +3.737292027e+06 +3.737292027e+06
3310 +2.052493753e+06 +2.052493753e+06 +2.052283873e+06 +2.052283873e+06
7696 +1.484328428e+06 +1.484328428e+06 +1.484118548e+06 +1.484118548e+06
10996 +9.055459443e+05 +9.055459443e+05 +9.053360643e+05 +9.053360643e+05
13765 +5.571710862e+05 +5.571710862e+05 +5.569612062e+05 +5.569612062e+05
20741 +3.505871399e+05 +3.505871399e+05 +3.503772599e+05 +3.503772599e+05
22447 +2.193276460e+05 +2.193276460e+05 +2.191177660e+05 +2.191177660e+05
33313 +1.557680498e+05 +1.557680498e+05 +1.555581698e+05 +1.555581698e+05
52510 +9.588617862e+04 +9.588617862e+04 +9.567629862e+04 +9.567629862e+04
103972 +6.152235709e+04 +6.152235709e+04 +6.131247709e+04 +6.131247709e+04
153585 +3.365476965e+04 +3.365476965e+04 +3.344488965e+04 +3.344488965e+04
