% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.429542837e+07 +3.429542837e+07 +3.429521849e+07 +3.429521849e+07
6 +1.826418817e+07 +1.826418817e+07 +1.826397829e+07 +1.826397829e+07
15 +1.406112256e+07 +1.406112256e+07 +1.406091268e+07 +1.406091268e+07
208 +9.244624803e+06 +9.244624803e+06 +9.244414923e+06 +9.244414923e+06
1555 +5.687511664e+06 +5.687511664e+06 +5.687301784e+06 +5.687301784e+06
1746 +3.882416605e+06 +3.882416605e+06 +3.882206725e+06 +3.882206725e+06
3800 +2.399720190e+06 +2.399720190e+06 +2.399510310e+06 +2.399510310e+06
5398 +1.463835356e+06 +1.463835356e+06 +1.463625476e+06 +1.463625476e+06
8872 +9.924557612e+05 +9.924557612e+05 +9.922458812e+05 +9.922458812e+05
9692 +5.997729440e+05 +5.997729440e+05 +5.995630640e+05 +5.995630640e+05
13202 +3.197942240e+05 +3.197942240e+05 +3.195843440e+05 +3.195843440e+05
14864 +2.103088166e+05 +2.103088166e+05 +2.100989366e+05 +2.100989366e+05
18043 +1.578457476e+05 +1.578457476e+05 +1.576358676e+05 +1.576358676e+05
21356 +9.713507307e+04 +9.713507307e+04 +9.692519307e+04 +9.692519307e+04
24918 +5.236970819e+04 +5.236970819e+04 +5.215982819e+04 +5.215982819e+04
27531 +3.865053119e+04 +3.865053119e+04 +3.844065119e+04 +3.844065119e+04
29903 +2.462180143e+04 +2.462180143e+04 +2.441192143e+04 +2.441192143e+04
35218 +1.564251357e+04 +1.564251357e+04 +1.543263357e+04 +1.543263357e+04
41528 +9.721213151e+03 +9.721213151e+03 +9.511333151e+03 +9.511333151e+03
49281 +5.911053852e+03 +5.911053852e+03 +5.701173852e+03 +5.701173852e+03
62212 +3.976665732e+03 +3.976665732e+03 +3.766785732e+03 +3.766785732e+03
73375 +2.500796780e+03 +2.500796780e+03 +2.290916780e+03 +2.290916780e+03
85423 +1.553173970e+03 +1.553173970e+03 +1.343293970e+03 +1.343293970e+03
99158 +9.799249255e+02 +9.799249255e+02 +7.700449255e+02 +7.700449255e+02
131312 +6.285338428e+02 +6.285338428e+02 +4.186538428e+02 +4.186538428e+02
199188 +3.453769159e+02 +3.453769159e+02 +1.354969159e+02 +1.354969159e+02
216126 +2.415171965e+02 +2.415171965e+02 +3.163719647e+01 +3.163719647e+01
274930 +1.536319674e+02 +1.536319674e+02 -5.624803256e+01 -5.624803256e+01
