% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.731521059e+07 +1.731521059e+07 +1.731500071e+07 +1.731500071e+07
21 +9.358132994e+06 +9.358132994e+06 +9.357923114e+06 +9.357923114e+06
1092 +3.203800259e+06 +3.203800259e+06 +3.203590379e+06 +3.203590379e+06
1311 +2.255574892e+06 +2.255574892e+06 +2.255365012e+06 +2.255365012e+06
3769 +1.511075178e+06 +1.511075178e+06 +1.510865298e+06 +1.510865298e+06
6110 +9.572439465e+05 +9.572439465e+05 +9.570340665e+05 +9.570340665e+05
8506 +5.664396439e+05 +5.664396439e+05 +5.662297639e+05 +5.662297639e+05
10283 +3.763167542e+05 +3.763167542e+05 +3.761068742e+05 +3.761068742e+05
14232 +2.265222665e+05 +2.265222665e+05 +2.263123865e+05 +2.263123865e+05
14846 +1.332805551e+05 +1.332805551e+05 +1.330706751e+05 +1.330706751e+05
17670 +9.444399309e+04 +9.444399309e+04 +9.423411309e+04 +9.423411309e+04
22629 +5.663694055e+04 +5.663694055e+04 +5.642706055e+04 +5.642706055e+04
26757 +3.881604911e+04 +3.881604911e+04 +3.860616911e+04 +3.860616911e+04
33828 +2.465070000e+04 +2.465070000e+04 +2.444082000e+04 +2.444082000e+04
35454 +1.240315918e+04 +1.240315918e+04 +1.219327918e+04 +1.219327918e+04
46752 +8.758237005e+03 +8.758237005e+03 +8.548357005e+03 +8.548357005e+03
63489 +5.820238828e+03 +5.820238828e+03 +5.610358828e+03 +5.610358828e+03
84216 +3.922943664e+03 +3.922943664e+03 +3.713063664e+03 +3.713063664e+03
101001 +2.031177559e+03 +2.031177559e+03 +1.821297559e+03 +1.821297559e+03
183080 +1.543516595e+03 +1.543516595e+03 +1.333636595e+03 +1.333636595e+03
343523 +9.762402117e+02 +9.762402117e+02 +7.663602117e+02 +7.663602117e+02
