% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.819630936e+07 +2.819630936e+07 +2.819609948e+07 +2.819609948e+07
4 +9.111174657e+06 +9.111174657e+06 +9.110964777e+06 +9.110964777e+06
982 +5.245559524e+06 +5.245559524e+06 +5.245349644e+06 +5.245349644e+06
1526 +3.639833710e+06 +3.639833710e+06 +3.639623830e+06 +3.639623830e+06
2293 +2.040214029e+06 +2.040214029e+06 +2.040004149e+06 +2.040004149e+06
3224 +1.125050398e+06 +1.125050398e+06 +1.124840518e+06 +1.124840518e+06
4797 +9.525835342e+05 +9.525835342e+05 +9.523736542e+05 +9.523736542e+05
5405 +5.829879241e+05 +5.829879241e+05 +5.827780441e+05 +5.827780441e+05
6492 +3.658231985e+05 +3.658231985e+05 +3.656133185e+05 +3.656133185e+05
8002 +2.476242721e+05 +2.476242721e+05 +2.474143921e+05 +2.474143921e+05
9208 +1.566366635e+05 +1.566366635e+05 +1.564267835e+05 +1.564267835e+05
11218 +9.801211138e+04 +9.801211138e+04 +9.780223138e+04 +9.780223138e+04
13201 +6.302445281e+04 +6.302445281e+04 +6.281457281e+04 +6.281457281e+04
14364 +3.649156135e+04 +3.649156135e+04 +3.628168135e+04 +3.628168135e+04
16194 +2.247054984e+04 +2.247054984e+04 +2.226066984e+04 +2.226066984e+04
17583 +1.403241383e+04 +1.403241383e+04 +1.382253383e+04 +1.382253383e+04
20422 +9.576759158e+03 +9.576759158e+03 +9.366879158e+03 +9.366879158e+03
21735 +5.992881253e+03 +5.992881253e+03 +5.783001253e+03 +5.783001253e+03
24304 +3.860010006e+03 +3.860010006e+03 +3.650130006e+03 +3.650130006e+03
27647 +2.093418405e+03 +2.093418405e+03 +1.883538405e+03 +1.883538405e+03
31381 +1.578269794e+03 +1.578269794e+03 +1.368389794e+03 +1.368389794e+03
35545 +8.849964072e+02 +8.849964072e+02 +6.751164072e+02 +6.751164072e+02
38113 +5.892934226e+02 +5.892934226e+02 +3.794134226e+02 +3.794134226e+02
42389 +3.567657729e+02 +3.567657729e+02 +1.468857729e+02 +1.468857729e+02
44658 +2.245258760e+02 +2.245258760e+02 +1.464587596e+01 +1.464587596e+01
