% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.485024890e+07 +4.485024890e+07 +4.485003902e+07 +4.485003902e+07
2 +1.519693619e+07 +1.519693619e+07 +1.519672631e+07 +1.519672631e+07
262 +9.372728766e+06 +9.372728766e+06 +9.372518886e+06 +9.372518886e+06
474 +6.249731987e+06 +6.249731987e+06 +6.249522107e+06 +6.249522107e+06
1846 +2.023266373e+06 +2.023266373e+06 +2.023056493e+06 +2.023056493e+06
4280 +1.531681496e+06 +1.531681496e+06 +1.531471616e+06 +1.531471616e+06
4848 +9.334683909e+05 +9.334683909e+05 +9.332585109e+05 +9.332585109e+05
6099 +5.587310504e+05 +5.587310504e+05 +5.585211704e+05 +5.585211704e+05
8528 +3.695197237e+05 +3.695197237e+05 +3.693098437e+05 +3.693098437e+05
12491 +2.508904938e+05 +2.508904938e+05 +2.506806138e+05 +2.506806138e+05
14730 +1.555466271e+05 +1.555466271e+05 +1.553367471e+05 +1.553367471e+05
16232 +8.827945156e+04 +8.827945156e+04 +8.806957156e+04 +8.806957156e+04
20515 +5.533183157e+04 +5.533183157e+04 +5.512195157e+04 +5.512195157e+04
23511 +3.736949360e+04 +3.736949360e+04 +3.715961360e+04 +3.715961360e+04
28676 +2.470922253e+04 +2.470922253e+04 +2.449934253e+04 +2.449934253e+04
33567 +1.491518304e+04 +1.491518304e+04 +1.470530304e+04 +1.470530304e+04
37326 +8.266370509e+03 +8.266370509e+03 +8.056490509e+03 +8.056490509e+03
43042 +6.287506041e+03 +6.287506041e+03 +6.077626041e+03 +6.077626041e+03
56785 +3.940641947e+03 +3.940641947e+03 +3.730761947e+03 +3.730761947e+03
63393 +2.329652209e+03 +2.329652209e+03 +2.119772209e+03 +2.119772209e+03
83283 +1.350462775e+03 +1.350462775e+03 +1.140582775e+03 +1.140582775e+03
98729 +9.870569743e+02 +9.870569743e+02 +7.771769743e+02 +7.771769743e+02
129248 +6.308147096e+02 +6.308147096e+02 +4.209347096e+02 +4.209347096e+02
179374 +3.881007583e+02 +3.881007583e+02 +1.782207583e+02 +1.782207583e+02
202314 +2.104246052e+02 +2.104246052e+02 +5.446051803e-01 +5.446051803e-01
295167 +1.564962184e+02 +1.564962184e+02 -5.338378163e+01 -5.338378163e+01
