% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.460397478e+07 +3.460397478e+07 +3.460376490e+07 +3.460376490e+07
3 +2.151521491e+07 +2.151521491e+07 +2.151500503e+07 +2.151500503e+07
4 +1.449470515e+07 +1.449470515e+07 +1.449449527e+07 +1.449449527e+07
85 +8.599755745e+06 +8.599755745e+06 +8.599545865e+06 +8.599545865e+06
817 +6.272563191e+06 +6.272563191e+06 +6.272353311e+06 +6.272353311e+06
2142 +3.689119403e+06 +3.689119403e+06 +3.688909523e+06 +3.688909523e+06
3680 +2.308515303e+06 +2.308515303e+06 +2.308305423e+06 +2.308305423e+06
4439 +1.479423691e+06 +1.479423691e+06 +1.479213811e+06 +1.479213811e+06
5727 +8.697407434e+05 +8.697407434e+05 +8.695308634e+05 +8.695308634e+05
7420 +5.970717939e+05 +5.970717939e+05 +5.968619139e+05 +5.968619139e+05
9754 +3.958810856e+05 +3.958810856e+05 +3.956712056e+05 +3.956712056e+05
12650 +2.455418788e+05 +2.455418788e+05 +2.453319988e+05 +2.453319988e+05
15344 +1.401999358e+05 +1.401999358e+05 +1.399900558e+05 +1.399900558e+05
18453 +9.934253716e+04 +9.934253716e+04 +9.913265716e+04 +9.913265716e+04
23414 +6.223942272e+04 +6.223942272e+04 +6.202954272e+04 +6.202954272e+04
26981 +3.840070606e+04 +3.840070606e+04 +3.819082606e+04 +3.819082606e+04
32279 +2.482573799e+04 +2.482573799e+04 +2.461585799e+04 +2.461585799e+04
38258 +1.547823028e+04 +1.547823028e+04 +1.526835028e+04 +1.526835028e+04
45406 +9.859930646e+03 +9.859930646e+03 +9.650050646e+03 +9.650050646e+03
52432 +6.291894363e+03 +6.291894363e+03 +6.082014363e+03 +6.082014363e+03
56181 +3.896502785e+03 +3.896502785e+03 +3.686622785e+03 +3.686622785e+03
68754 +2.473632274e+03 +2.473632274e+03 +2.263752274e+03 +2.263752274e+03
90521 +1.012618594e+03 +1.012618594e+03 +8.027385937e+02 +8.027385937e+02
91325 +9.943071918e+02 +9.943071918e+02 +7.844271918e+02 +7.844271918e+02
106470 +6.298615801e+02 +6.298615801e+02 +4.199815801e+02 +4.199815801e+02
110657 +3.036788453e+02 +3.036788453e+02 +9.379884532e+01 +9.379884532e+01
121566 +2.505629704e+02 +2.505629704e+02 +4.068297043e+01 +4.068297043e+01
156108 +1.550411075e+02 +1.550411075e+02 -5.483889247e+01 -5.483889247e+01
311565 +8.915194735e+01 +8.915194735e+01 -1.207280527e+02 -1.207280527e+02
