% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.285510422e+07 +5.285510422e+07 +5.285489434e+07 +5.285489434e+07
2 +2.807301411e+07 +2.807301411e+07 +2.807280423e+07 +2.807280423e+07
4 +2.386725711e+07 +2.386725711e+07 +2.386704723e+07 +2.386704723e+07
32 +5.177827362e+06 +5.177827362e+06 +5.177617482e+06 +5.177617482e+06
2056 +3.971939545e+06 +3.971939545e+06 +3.971729665e+06 +3.971729665e+06
2830 +2.440910619e+06 +2.440910619e+06 +2.440700739e+06 +2.440700739e+06
4702 +1.148775401e+06 +1.148775401e+06 +1.148565521e+06 +1.148565521e+06
7083 +8.663525166e+05 +8.663525166e+05 +8.661426366e+05 +8.661426366e+05
9253 +5.168984203e+05 +5.168984203e+05 +5.166885403e+05 +5.166885403e+05
10522 +3.847614629e+05 +3.847614629e+05 +3.845515829e+05 +3.845515829e+05
11896 +2.303959710e+05 +2.303959710e+05 +2.301860910e+05 +2.301860910e+05
15350 +1.391142814e+05 +1.391142814e+05 +1.389044014e+05 +1.389044014e+05
19285 +9.953929836e+04 +9.953929836e+04 +9.932941836e+04 +9.932941836e+04
23967 +6.280438700e+04 +6.280438700e+04 +6.259450700e+04 +6.259450700e+04
24243 +3.738200399e+04 +3.738200399e+04 +3.717212399e+04 +3.717212399e+04
32494 +2.426245052e+04 +2.426245052e+04 +2.405257052e+04 +2.405257052e+04
42710 +1.543892114e+04 +1.543892114e+04 +1.522904114e+04 +1.522904114e+04
49475 +7.985502193e+03 +7.985502193e+03 +7.775622193e+03 +7.775622193e+03
65369 +5.446793900e+03 +5.446793900e+03 +5.236913900e+03 +5.236913900e+03
71409 +3.408584309e+03 +3.408584309e+03 +3.198704309e+03 +3.198704309e+03
115026 +2.413805533e+03 +2.413805533e+03 +2.203925533e+03 +2.203925533e+03
244220 +1.578911781e+03 +1.578911781e+03 +1.369031781e+03 +1.369031781e+03
362707 +9.892521856e+02 +9.892521856e+02 +7.793721856e+02 +7.793721856e+02
