% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853854173e+07 +1.853854173e+07 +1.853833185e+07 +1.853833185e+07
7 +1.380049471e+07 +1.380049471e+07 +1.380028483e+07 +1.380028483e+07
112 +7.774370353e+06 +7.774370353e+06 +7.774160473e+06 +7.774160473e+06
361 +6.211190525e+06 +6.211190525e+06 +6.210980645e+06 +6.210980645e+06
3354 +2.682556877e+06 +2.682556877e+06 +2.682346997e+06 +2.682346997e+06
3798 +2.207893951e+06 +2.207893951e+06 +2.207684071e+06 +2.207684071e+06
5501 +1.510083538e+06 +1.510083538e+06 +1.509873658e+06 +1.509873658e+06
10430 +9.113648057e+05 +9.113648057e+05 +9.111549257e+05 +9.111549257e+05
13360 +6.119893808e+05 +6.119893808e+05 +6.117795008e+05 +6.117795008e+05
17461 +3.861987488e+05 +3.861987488e+05 +3.859888688e+05 +3.859888688e+05
21450 +2.431815043e+05 +2.431815043e+05 +2.429716243e+05 +2.429716243e+05
36170 +1.533807403e+05 +1.533807403e+05 +1.531708603e+05 +1.531708603e+05
38008 +9.919635186e+04 +9.919635186e+04 +9.898647186e+04 +9.898647186e+04
84489 +6.072247253e+04 +6.072247253e+04 +6.051259253e+04 +6.051259253e+04
126963 +3.562966384e+04 +3.562966384e+04 +3.541978384e+04 +3.541978384e+04
230691 +2.183506274e+04 +2.183506274e+04 +2.162518274e+04 +2.162518274e+04
