% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.640172845e+07 +2.640172845e+07 +2.640151857e+07 +2.640151857e+07
2 +2.274466482e+07 +2.274466482e+07 +2.274445494e+07 +2.274445494e+07
12 +1.126514041e+07 +1.126514041e+07 +1.126493053e+07 +1.126493053e+07
143 +8.898124074e+06 +8.898124074e+06 +8.897914194e+06 +8.897914194e+06
994 +6.026105972e+06 +6.026105972e+06 +6.025896092e+06 +6.025896092e+06
1105 +3.727236030e+06 +3.727236030e+06 +3.727026150e+06 +3.727026150e+06
2295 +1.811268065e+06 +1.811268065e+06 +1.811058185e+06 +1.811058185e+06
3732 +1.531552824e+06 +1.531552824e+06 +1.531342944e+06 +1.531342944e+06
5356 +9.326650786e+05 +9.326650786e+05 +9.324551986e+05 +9.324551986e+05
6668 +5.717351946e+05 +5.717351946e+05 +5.715253146e+05 +5.715253146e+05
9167 +3.935928012e+05 +3.935928012e+05 +3.933829212e+05 +3.933829212e+05
11300 +2.386002826e+05 +2.386002826e+05 +2.383904026e+05 +2.383904026e+05
15157 +1.567599238e+05 +1.567599238e+05 +1.565500438e+05 +1.565500438e+05
18041 +9.355192594e+04 +9.355192594e+04 +9.334204594e+04 +9.334204594e+04
22222 +6.292615360e+04 +6.292615360e+04 +6.271627360e+04 +6.271627360e+04
28768 +3.979621576e+04 +3.979621576e+04 +3.958633576e+04 +3.958633576e+04
35920 +2.385777184e+04 +2.385777184e+04 +2.364789184e+04 +2.364789184e+04
41451 +1.582773697e+04 +1.582773697e+04 +1.561785697e+04 +1.561785697e+04
44949 +9.315921335e+03 +9.315921335e+03 +9.106041335e+03 +9.106041335e+03
50247 +5.889605440e+03 +5.889605440e+03 +5.679725440e+03 +5.679725440e+03
60371 +3.770820648e+03 +3.770820648e+03 +3.560940648e+03 +3.560940648e+03
71411 +2.373551830e+03 +2.373551830e+03 +2.163671830e+03 +2.163671830e+03
84930 +1.570772577e+03 +1.570772577e+03 +1.360892577e+03 +1.360892577e+03
98228 +9.981895343e+02 +9.981895343e+02 +7.883095343e+02 +7.883095343e+02
127123 +6.092689651e+02 +6.092689651e+02 +3.993889651e+02 +3.993889651e+02
216220 +3.979944427e+02 +3.979944427e+02 +1.881144427e+02 +1.881144427e+02
253760 +2.362093296e+02 +2.362093296e+02 +2.632932962e+01 +2.632932962e+01
347948 +1.555731133e+02 +1.555731133e+02 -5.430688669e+01 -5.430688669e+01
