% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.018875267e+07 +6.018875267e+07 +6.018854279e+07 +6.018854279e+07
2 +2.110000314e+07 +2.110000314e+07 +2.109979326e+07 +2.109979326e+07
25 +5.093341864e+06 +5.093341864e+06 +5.093131984e+06 +5.093131984e+06
1409 +3.625705490e+06 +3.625705490e+06 +3.625495610e+06 +3.625495610e+06
1611 +1.782992772e+06 +1.782992772e+06 +1.782782892e+06 +1.782782892e+06
2988 +1.169424928e+06 +1.169424928e+06 +1.169215048e+06 +1.169215048e+06
3796 +7.554160365e+05 +7.554160365e+05 +7.552061565e+05 +7.552061565e+05
4545 +5.676009473e+05 +5.676009473e+05 +5.673910673e+05 +5.673910673e+05
5589 +3.721531586e+05 +3.721531586e+05 +3.719432786e+05 +3.719432786e+05
8132 +2.374459518e+05 +2.374459518e+05 +2.372360718e+05 +2.372360718e+05
11763 +1.552991931e+05 +1.552991931e+05 +1.550893131e+05 +1.550893131e+05
14942 +9.840372252e+04 +9.840372252e+04 +9.819384252e+04 +9.819384252e+04
17584 +6.276987201e+04 +6.276987201e+04 +6.255999201e+04 +6.255999201e+04
20244 +3.882531992e+04 +3.882531992e+04 +3.861543992e+04 +3.861543992e+04
24831 +2.428957813e+04 +2.428957813e+04 +2.407969813e+04 +2.407969813e+04
30032 +1.545995132e+04 +1.545995132e+04 +1.525007132e+04 +1.525007132e+04
35826 +9.920474009e+03 +9.920474009e+03 +9.710594009e+03 +9.710594009e+03
41844 +6.292256455e+03 +6.292256455e+03 +6.082376455e+03 +6.082376455e+03
48281 +3.949162533e+03 +3.949162533e+03 +3.739282533e+03 +3.739282533e+03
54829 +2.483642659e+03 +2.483642659e+03 +2.273762659e+03 +2.273762659e+03
66111 +1.567881882e+03 +1.567881882e+03 +1.358001882e+03 +1.358001882e+03
85453 +8.170873117e+02 +8.170873117e+02 +6.072073117e+02 +6.072073117e+02
86685 +6.252034066e+02 +6.252034066e+02 +4.153234066e+02 +4.153234066e+02
115912 +3.165012559e+02 +3.165012559e+02 +1.066212559e+02 +1.066212559e+02
160651 +2.245969974e+02 +2.245969974e+02 +1.471699744e+01 +1.471699744e+01
195720 +1.245795526e+02 +1.245795526e+02 -8.530044742e+01 -8.530044742e+01
242963 +7.835127008e+01 +7.835127008e+01 -1.315287299e+02 -1.315287299e+02
261434 +5.943559675e+01 +5.943559675e+01 -1.504444032e+02 -1.504444032e+02
330531 +3.552915986e+01 +3.552915986e+01 -1.743508401e+02 -1.743508401e+02
