% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.824493185e+07 +1.824493185e+07 +1.824472197e+07 +1.824472197e+07
21 +1.253523546e+07 +1.253523546e+07 +1.253502558e+07 +1.253502558e+07
140 +7.859358164e+06 +7.859358164e+06 +7.859148284e+06 +7.859148284e+06
496 +5.174989866e+06 +5.174989866e+06 +5.174779986e+06 +5.174779986e+06
1525 +3.124937067e+06 +3.124937067e+06 +3.124727187e+06 +3.124727187e+06
2501 +2.167257811e+06 +2.167257811e+06 +2.167047931e+06 +2.167047931e+06
3250 +1.017894672e+06 +1.017894672e+06 +1.017684792e+06 +1.017684792e+06
4147 +9.575045097e+05 +9.575045097e+05 +9.572946297e+05 +9.572946297e+05
4175 +5.539733797e+05 +5.539733797e+05 +5.537634997e+05 +5.537634997e+05
5371 +3.759014087e+05 +3.759014087e+05 +3.756915287e+05 +3.756915287e+05
6004 +2.440692127e+05 +2.440692127e+05 +2.438593327e+05 +2.438593327e+05
7476 +1.242913755e+05 +1.242913755e+05 +1.240814955e+05 +1.240814955e+05
8950 +9.906131765e+04 +9.906131765e+04 +9.885143765e+04 +9.885143765e+04
10230 +5.167014512e+04 +5.167014512e+04 +5.146026512e+04 +5.146026512e+04
12391 +3.779264920e+04 +3.779264920e+04 +3.758276920e+04 +3.758276920e+04
14495 +2.163000630e+04 +2.163000630e+04 +2.142012630e+04 +2.142012630e+04
15518 +1.040260431e+04 +1.040260431e+04 +1.019272431e+04 +1.019272431e+04
16721 +9.726457878e+03 +9.726457878e+03 +9.516577878e+03 +9.516577878e+03
19961 +5.755222716e+03 +5.755222716e+03 +5.545342716e+03 +5.545342716e+03
22015 +3.499817444e+03 +3.499817444e+03 +3.289937444e+03 +3.289937444e+03
25495 +2.330370936e+03 +2.330370936e+03 +2.120490936e+03 +2.120490936e+03
27407 +1.153829011e+03 +1.153829011e+03 +9.439490107e+02 +9.439490107e+02
28573 +9.700743187e+02 +9.700743187e+02 +7.601943187e+02 +7.601943187e+02
30718 +5.851472323e+02 +5.851472323e+02 +3.752672323e+02 +3.752672323e+02
35572 +3.284473151e+02 +3.284473151e+02 +1.185673151e+02 +1.185673151e+02
38931 +2.485636587e+02 +2.485636587e+02 +3.868365871e+01 +3.868365871e+01
40287 +1.424123422e+02 +1.424123422e+02 -6.746765777e+01 -6.746765777e+01
44179 +9.862705851e+01 +9.862705851e+01 -1.112529415e+02 -1.112529415e+02
49185 +6.126064357e+01 +6.126064357e+01 -1.486193564e+02 -1.486193564e+02
53322 +3.523602298e+01 +3.523602298e+01 -1.746439770e+02 -1.746439770e+02
55708 +2.414824340e+01 +2.414824340e+01 -1.857317566e+02 -1.857317566e+02
61178 +1.568979742e+01 +1.568979742e+01 -1.941902026e+02 -1.941902026e+02
65398 +9.386729195e+00 +9.386729195e+00 -2.004932708e+02 -2.004932708e+02
69561 +6.168749181e+00 +6.168749181e+00 -2.037112508e+02 -2.037112508e+02
74541 +3.712947280e+00 +3.712947280e+00 -2.061670527e+02 -2.061670527e+02
80554 +2.283158462e+00 +2.283158462e+00 -2.075968415e+02 -2.075968415e+02
83279 +1.568067595e+00 +1.568067595e+00 -2.083119324e+02 -2.083119324e+02
87990 +9.824987545e-01 +9.824987545e-01 -2.088975012e+02 -2.088975012e+02
90867 +6.040218621e-01 +6.040218621e-01 -2.092759781e+02 -2.092759781e+02
95810 +3.973629983e-01 +3.973629983e-01 -2.094826370e+02 -2.094826370e+02
103025 +2.485242872e-01 +2.485242872e-01 -2.096314757e+02 -2.096314757e+02
105794 +1.518942167e-01 +1.518942167e-01 -2.097281058e+02 -2.097281058e+02
110176 +9.088629872e-02 +9.088629872e-02 -2.097891137e+02 -2.097891137e+02
115157 +6.295790813e-02 +6.295790813e-02 -2.098170421e+02 -2.098170421e+02
119001 +3.954054977e-02 +3.954054977e-02 -2.098404595e+02 -2.098404595e+02
124090 +2.367066142e-02 +2.367066142e-02 -2.098563293e+02 -2.098563293e+02
128072 +1.580706651e-02 +1.580706651e-02 -2.098641929e+02 -2.098641929e+02
131549 +9.604301132e-03 +9.604301132e-03 -2.098703957e+02 -2.098703957e+02
135631 +6.217060538e-03 +6.217060538e-03 -2.098737829e+02 -2.098737829e+02
141292 +3.847597173e-03 +3.847597173e-03 -2.098761524e+02 -2.098761524e+02
144722 +2.406064999e-03 +2.406064999e-03 -2.098775939e+02 -2.098775939e+02
149945 +1.580554570e-03 +1.580554570e-03 -2.098784194e+02 -2.098784194e+02
154256 +8.907226815e-04 +8.907226815e-04 -2.098791093e+02 -2.098791093e+02
158897 +6.000146194e-04 +6.000146194e-04 -2.098794000e+02 -2.098794000e+02
163962 +3.223913314e-04 +3.223913314e-04 -2.098796776e+02 -2.098796776e+02
167144 +2.385357031e-04 +2.385357031e-04 -2.098797615e+02 -2.098797615e+02
173331 +1.540012587e-04 +1.540012587e-04 -2.098798460e+02 -2.098798460e+02
175509 +9.709752339e-05 +9.709752339e-05 -2.098799029e+02 -2.098799029e+02
180810 +6.056730425e-05 +6.056730425e-05 -2.098799394e+02 -2.098799394e+02
183585 +3.632869610e-05 +3.632869610e-05 -2.098799637e+02 -2.098799637e+02
188366 +2.352616244e-05 +2.352616244e-05 -2.098799765e+02 -2.098799765e+02
192568 +1.566367627e-05 +1.566367627e-05 -2.098799843e+02 -2.098799843e+02
195949 +9.607742015e-06 +9.607742015e-06 -2.098799904e+02 -2.098799904e+02
199510 +5.999245246e-06 +5.999245246e-06 -2.098799940e+02 -2.098799940e+02
206348 +3.791573732e-06 +3.791573732e-06 -2.098799962e+02 -2.098799962e+02
210889 +2.249177328e-06 +2.249177328e-06 -2.098799978e+02 -2.098799978e+02
214705 +1.515391858e-06 +1.515391858e-06 -2.098799985e+02 -2.098799985e+02
219842 +9.859458316e-07 +9.859458316e-07 -2.098799990e+02 -2.098799990e+02
222857 +5.649149841e-07 +5.649149841e-07 -2.098799994e+02 -2.098799994e+02
227168 +3.662552217e-07 +3.662552217e-07 -2.098799996e+02 -2.098799996e+02
230336 +2.408012278e-07 +2.408012278e-07 -2.098799998e+02 -2.098799998e+02
233817 +1.578981141e-07 +1.578981141e-07 -2.098799998e+02 -2.098799998e+02
238092 +9.560611147e-08 +9.560611147e-08 -2.098799999e+02 -2.098799999e+02
242279 +6.119574891e-08 +6.119574891e-08 -2.098799999e+02 -2.098799999e+02
246752 +3.923821623e-08 +3.923821623e-08 -2.098800000e+02 -2.098800000e+02
250280 +2.381995046e-08 +2.381995046e-08 -2.098800000e+02 -2.098800000e+02
253369 +1.573616260e-08 +1.573616260e-08 -2.098800000e+02 -2.098800000e+02
257740 +9.195360917e-09 +9.195360917e-09 -2.098800000e+02 -2.098800000e+02
263398 +5.479023457e-09 +5.479023457e-09 -2.098800000e+02 -2.098800000e+02
267047 +3.885219257e-09 +3.885219257e-09 -2.098800000e+02 -2.098800000e+02
270787 +2.210697403e-09 +2.210697403e-09 -2.098800000e+02 -2.098800000e+02
276249 +1.445584985e-09 +1.445584985e-09 -2.098800000e+02 -2.098800000e+02
279242 +9.244160992e-10 +9.244160992e-10 -2.098800000e+02 -2.098800000e+02
283857 +6.203038083e-10 +6.203038083e-10 -2.098800000e+02 -2.098800000e+02
287241 +3.745697086e-10 +3.745697086e-10 -2.098800000e+02 -2.098800000e+02
291902 +2.423803380e-10 +2.423803380e-10 -2.098800000e+02 -2.098800000e+02
295643 +1.558930762e-10 +1.558930762e-10 -2.098800000e+02 -2.098800000e+02
300608 +9.447376215e-11 +9.447376215e-11 -2.098800000e+02 -2.098800000e+02
303782 +6.087930160e-11 +6.087930160e-11 -2.098800000e+02 -2.098800000e+02
310141 +3.797140380e-11 +3.797140380e-11 -2.098800000e+02 -2.098800000e+02
314455 +2.464162208e-11 +2.464162208e-11 -2.098800000e+02 -2.098800000e+02
317412 +1.551825335e-11 +1.551825335e-11 -2.098800000e+02 -2.098800000e+02
323360 +9.890754882e-12 +9.890754882e-12 -2.098800000e+02 -2.098800000e+02
327582 +5.428546501e-12 +5.428546501e-12 -2.098800000e+02 -2.098800000e+02
330946 +3.950617611e-12 +3.950617611e-12 -2.098800000e+02 -2.098800000e+02
337216 +2.444267011e-12 +2.444267011e-12 -2.098800000e+02 -2.098800000e+02
342122 +1.449507181e-12 +1.449507181e-12 -2.098800000e+02 -2.098800000e+02
346645 +9.947598301e-13 +9.947598301e-13 -2.098800000e+02 -2.098800000e+02
351505 +6.252776075e-13 +6.252776075e-13 -2.098800000e+02 -2.098800000e+02
356076 +3.694822226e-13 +3.694822226e-13 -2.098800000e+02 -2.098800000e+02
361386 +2.273736754e-13 +2.273736754e-13 -2.098800000e+02 -2.098800000e+02
