% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.158444214e+07 +1.158444214e+07 +1.158423226e+07 +1.158423226e+07
8 +9.310723492e+06 +9.310723492e+06 +9.310513612e+06 +9.310513612e+06
49 +5.470127352e+06 +5.470127352e+06 +5.469917472e+06 +5.469917472e+06
1627 +3.188933778e+06 +3.188933778e+06 +3.188723898e+06 +3.188723898e+06
2107 +2.403171373e+06 +2.403171373e+06 +2.402961493e+06 +2.402961493e+06
2375 +1.295204548e+06 +1.295204548e+06 +1.294994668e+06 +1.294994668e+06
3770 +8.259022295e+05 +8.259022295e+05 +8.256923495e+05 +8.256923495e+05
5558 +5.976332440e+05 +5.976332440e+05 +5.974233640e+05 +5.974233640e+05
6294 +3.091025360e+05 +3.091025360e+05 +3.088926560e+05 +3.088926560e+05
8064 +2.270641756e+05 +2.270641756e+05 +2.268542956e+05 +2.268542956e+05
8949 +1.374953265e+05 +1.374953265e+05 +1.372854465e+05 +1.372854465e+05
10950 +9.916824286e+04 +9.916824286e+04 +9.895836286e+04 +9.895836286e+04
12697 +5.248009980e+04 +5.248009980e+04 +5.227021980e+04 +5.227021980e+04
14300 +3.593225881e+04 +3.593225881e+04 +3.572237881e+04 +3.572237881e+04
16703 +2.487093062e+04 +2.487093062e+04 +2.466105062e+04 +2.466105062e+04
18297 +1.468067502e+04 +1.468067502e+04 +1.447079502e+04 +1.447079502e+04
20700 +8.711540859e+03 +8.711540859e+03 +8.501660859e+03 +8.501660859e+03
23420 +6.192733509e+03 +6.192733509e+03 +5.982853509e+03 +5.982853509e+03
25878 +3.508006046e+03 +3.508006046e+03 +3.298126046e+03 +3.298126046e+03
27404 +2.467892691e+03 +2.467892691e+03 +2.258012691e+03 +2.258012691e+03
32171 +1.292730543e+03 +1.292730543e+03 +1.082850543e+03 +1.082850543e+03
35276 +8.164546907e+02 +8.164546907e+02 +6.065746907e+02 +6.065746907e+02
39206 +5.623231342e+02 +5.623231342e+02 +3.524431342e+02 +3.524431342e+02
43380 +3.712336872e+02 +3.712336872e+02 +1.613536872e+02 +1.613536872e+02
45436 +2.296138870e+02 +2.296138870e+02 +1.973388696e+01 +1.973388696e+01
49170 +1.580329359e+02 +1.580329359e+02 -5.184706413e+01 -5.184706413e+01
52968 +9.931733036e+01 +9.931733036e+01 -1.105626696e+02 -1.105626696e+02
