% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.971524856e+07 +1.971524856e+07 +1.971503868e+07 +1.971503868e+07
11 +1.215562519e+07 +1.215562519e+07 +1.215541531e+07 +1.215541531e+07
201 +6.791054169e+06 +6.791054169e+06 +6.790844289e+06 +6.790844289e+06
478 +5.755654619e+06 +5.755654619e+06 +5.755444739e+06 +5.755444739e+06
1273 +2.378808923e+06 +2.378808923e+06 +2.378599043e+06 +2.378599043e+06
2606 +1.423698105e+06 +1.423698105e+06 +1.423488225e+06 +1.423488225e+06
3165 +6.426306583e+05 +6.426306583e+05 +6.424207783e+05 +6.424207783e+05
4176 +4.659202853e+05 +4.659202853e+05 +4.657104053e+05 +4.657104053e+05
5643 +3.722134849e+05 +3.722134849e+05 +3.720036049e+05 +3.720036049e+05
7215 +2.346426815e+05 +2.346426815e+05 +2.344328015e+05 +2.344328015e+05
8670 +1.582357204e+05 +1.582357204e+05 +1.580258404e+05 +1.580258404e+05
10566 +9.765993023e+04 +9.765993023e+04 +9.745005023e+04 +9.745005023e+04
12530 +5.385991503e+04 +5.385991503e+04 +5.365003503e+04 +5.365003503e+04
14262 +3.392529051e+04 +3.392529051e+04 +3.371541051e+04 +3.371541051e+04
15514 +2.511261580e+04 +2.511261580e+04 +2.490273580e+04 +2.490273580e+04
17262 +1.580722804e+04 +1.580722804e+04 +1.559734804e+04 +1.559734804e+04
18794 +9.936232624e+03 +9.936232624e+03 +9.726352624e+03 +9.726352624e+03
21760 +6.162393050e+03 +6.162393050e+03 +5.952513050e+03 +5.952513050e+03
22922 +3.973275989e+03 +3.973275989e+03 +3.763395989e+03 +3.763395989e+03
26569 +2.273923953e+03 +2.273923953e+03 +2.064043953e+03 +2.064043953e+03
28742 +1.517193291e+03 +1.517193291e+03 +1.307313291e+03 +1.307313291e+03
31720 +9.917241934e+02 +9.917241934e+02 +7.818441934e+02 +7.818441934e+02
35460 +5.530178061e+02 +5.530178061e+02 +3.431378061e+02 +3.431378061e+02
37748 +3.881769924e+02 +3.881769924e+02 +1.782969924e+02 +1.782969924e+02
40409 +2.483530285e+02 +2.483530285e+02 +3.847302853e+01 +3.847302853e+01
43988 +1.571411337e+02 +1.571411337e+02 -5.273886627e+01 -5.273886627e+01
46772 +9.495754232e+01 +9.495754232e+01 -1.149224577e+02 -1.149224577e+02
54378 +5.698248786e+01 +5.698248786e+01 -1.528975121e+02 -1.528975121e+02
58386 +3.806186946e+01 +3.806186946e+01 -1.718181305e+02 -1.718181305e+02
62595 +2.508857118e+01 +2.508857118e+01 -1.847914288e+02 -1.847914288e+02
65044 +1.420741822e+01 +1.420741822e+01 -1.956725818e+02 -1.956725818e+02
68255 +9.735780130e+00 +9.735780130e+00 -2.001442199e+02 -2.001442199e+02
71809 +5.654915767e+00 +5.654915767e+00 -2.042250842e+02 -2.042250842e+02
75808 +3.899290078e+00 +3.899290078e+00 -2.059807099e+02 -2.059807099e+02
79389 +2.408251590e+00 +2.408251590e+00 -2.074717484e+02 -2.074717484e+02
85504 +1.436134533e+00 +1.436134533e+00 -2.084438655e+02 -2.084438655e+02
88952 +9.761028999e-01 +9.761028999e-01 -2.089038971e+02 -2.089038971e+02
95094 +6.242425631e-01 +6.242425631e-01 -2.092557574e+02 -2.092557574e+02
99279 +3.951189527e-01 +3.951189527e-01 -2.094848810e+02 -2.094848810e+02
104471 +2.328778404e-01 +2.328778404e-01 -2.096471222e+02 -2.096471222e+02
110138 +1.462328117e-01 +1.462328117e-01 -2.097337672e+02 -2.097337672e+02
114903 +9.775249762e-02 +9.775249762e-02 -2.097822475e+02 -2.097822475e+02
119194 +5.979430224e-02 +5.979430224e-02 -2.098202057e+02 -2.098202057e+02
123867 +3.950571275e-02 +3.950571275e-02 -2.098404943e+02 -2.098404943e+02
128250 +2.429383501e-02 +2.429383501e-02 -2.098557062e+02 -2.098557062e+02
132311 +1.477753268e-02 +1.477753268e-02 -2.098652225e+02 -2.098652225e+02
136055 +9.721520127e-03 +9.721520127e-03 -2.098702785e+02 -2.098702785e+02
143197 +6.110167846e-03 +6.110167846e-03 -2.098738898e+02 -2.098738898e+02
146400 +3.593618141e-03 +3.593618141e-03 -2.098764064e+02 -2.098764064e+02
148539 +2.474944266e-03 +2.474944266e-03 -2.098775251e+02 -2.098775251e+02
154645 +1.329209412e-03 +1.329209412e-03 -2.098786708e+02 -2.098786708e+02
159224 +9.549867679e-04 +9.549867679e-04 -2.098790450e+02 -2.098790450e+02
161348 +6.030575362e-04 +6.030575362e-04 -2.098793969e+02 -2.098793969e+02
166403 +3.475541401e-04 +3.475541401e-04 -2.098796524e+02 -2.098796524e+02
168347 +2.461699273e-04 +2.461699273e-04 -2.098797538e+02 -2.098797538e+02
173665 +1.488364056e-04 +1.488364056e-04 -2.098798512e+02 -2.098798512e+02
177267 +9.923205562e-05 +9.923205562e-05 -2.098799008e+02 -2.098799008e+02
182374 +6.102119536e-05 +6.102119536e-05 -2.098799390e+02 -2.098799390e+02
186931 +3.813723947e-05 +3.813723947e-05 -2.098799619e+02 -2.098799619e+02
192200 +2.419890865e-05 +2.419890865e-05 -2.098799758e+02 -2.098799758e+02
196645 +1.475422098e-05 +1.475422098e-05 -2.098799852e+02 -2.098799852e+02
200288 +9.681354157e-06 +9.681354157e-06 -2.098799903e+02 -2.098799903e+02
204060 +6.305306783e-06 +6.305306783e-06 -2.098799937e+02 -2.098799937e+02
208029 +3.881729469e-06 +3.881729469e-06 -2.098799961e+02 -2.098799961e+02
211907 +2.459421353e-06 +2.459421353e-06 -2.098799975e+02 -2.098799975e+02
216006 +1.416146944e-06 +1.416146944e-06 -2.098799986e+02 -2.098799986e+02
220003 +9.955419387e-07 +9.955419387e-07 -2.098799990e+02 -2.098799990e+02
225461 +5.911788321e-07 +5.911788321e-07 -2.098799994e+02 -2.098799994e+02
227252 +3.812045861e-07 +3.812045861e-07 -2.098799996e+02 -2.098799996e+02
233507 +2.420735541e-07 +2.420735541e-07 -2.098799998e+02 -2.098799998e+02
238381 +1.557785652e-07 +1.557785652e-07 -2.098799998e+02 -2.098799998e+02
243859 +9.399045098e-08 +9.399045098e-08 -2.098799999e+02 -2.098799999e+02
248508 +6.269974051e-08 +6.269974051e-08 -2.098799999e+02 -2.098799999e+02
252480 +3.978601626e-08 +3.978601626e-08 -2.098800000e+02 -2.098800000e+02
257556 +2.498376261e-08 +2.498376261e-08 -2.098800000e+02 -2.098800000e+02
261132 +1.559934049e-08 +1.559934049e-08 -2.098800000e+02 -2.098800000e+02
266801 +9.901555131e-09 +9.901555131e-09 -2.098800000e+02 -2.098800000e+02
269864 +5.831168437e-09 +5.831168437e-09 -2.098800000e+02 -2.098800000e+02
277731 +3.850487929e-09 +3.850487929e-09 -2.098800000e+02 -2.098800000e+02
282975 +2.210526873e-09 +2.210526873e-09 -2.098800000e+02 -2.098800000e+02
288496 +1.550063189e-09 +1.550063189e-09 -2.098800000e+02 -2.098800000e+02
294549 +8.554366104e-10 +8.554366104e-10 -2.098800000e+02 -2.098800000e+02
297896 +5.748290732e-10 +5.748290732e-10 -2.098800000e+02 -2.098800000e+02
303310 +3.867910436e-10 +3.867910436e-10 -2.098800000e+02 -2.098800000e+02
