% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.652322968e+07 +1.652322968e+07 +1.652301980e+07 +1.652301980e+07
25 +1.322888027e+07 +1.322888027e+07 +1.322867039e+07 +1.322867039e+07
39 +9.897459268e+06 +9.897459268e+06 +9.897249388e+06 +9.897249388e+06
164 +5.825880228e+06 +5.825880228e+06 +5.825670348e+06 +5.825670348e+06
2059 +3.842529428e+06 +3.842529428e+06 +3.842319548e+06 +3.842319548e+06
4503 +2.508554369e+06 +2.508554369e+06 +2.508344489e+06 +2.508344489e+06
5442 +1.525720690e+06 +1.525720690e+06 +1.525510810e+06 +1.525510810e+06
7725 +9.060615885e+05 +9.060615885e+05 +9.058517085e+05 +9.058517085e+05
9367 +6.265439226e+05 +6.265439226e+05 +6.263340426e+05 +6.263340426e+05
12528 +3.552866537e+05 +3.552866537e+05 +3.550767737e+05 +3.550767737e+05
14908 +2.263503719e+05 +2.263503719e+05 +2.261404919e+05 +2.261404919e+05
15720 +1.550582616e+05 +1.550582616e+05 +1.548483816e+05 +1.548483816e+05
19111 +8.993197346e+04 +8.993197346e+04 +8.972209346e+04 +8.972209346e+04
21916 +6.302452279e+04 +6.302452279e+04 +6.281464279e+04 +6.281464279e+04
24088 +3.511692329e+04 +3.511692329e+04 +3.490704329e+04 +3.490704329e+04
28424 +2.398392117e+04 +2.398392117e+04 +2.377404117e+04 +2.377404117e+04
32095 +1.494900675e+04 +1.494900675e+04 +1.473912675e+04 +1.473912675e+04
36467 +9.759494251e+03 +9.759494251e+03 +9.549614251e+03 +9.549614251e+03
42956 +6.174430118e+03 +6.174430118e+03 +5.964550118e+03 +5.964550118e+03
48287 +3.761004094e+03 +3.761004094e+03 +3.551124094e+03 +3.551124094e+03
54517 +2.319428610e+03 +2.319428610e+03 +2.109548610e+03 +2.109548610e+03
64776 +1.583870982e+03 +1.583870982e+03 +1.373990982e+03 +1.373990982e+03
80351 +9.975039048e+02 +9.975039048e+02 +7.876239048e+02 +7.876239048e+02
118790 +6.063244685e+02 +6.063244685e+02 +3.964444685e+02 +3.964444685e+02
126174 +3.971194013e+02 +3.971194013e+02 +1.872394013e+02 +1.872394013e+02
196329 +2.196057447e+02 +2.196057447e+02 +9.725744663e+00 +9.725744663e+00
211605 +1.572876581e+02 +1.572876581e+02 -5.259234185e+01 -5.259234185e+01
274297 +9.998423942e+01 +9.998423942e+01 -1.098957606e+02 -1.098957606e+02
