% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.435565872e+07 +3.435565872e+07 +3.435544884e+07 +3.435544884e+07
4 +2.351553928e+07 +2.351553928e+07 +2.351532940e+07 +2.351532940e+07
12 +1.563089251e+07 +1.563089251e+07 +1.563068263e+07 +1.563068263e+07
148 +8.877585957e+06 +8.877585957e+06 +8.877376077e+06 +8.877376077e+06
871 +4.697606607e+06 +4.697606607e+06 +4.697396727e+06 +4.697396727e+06
1954 +2.185441322e+06 +2.185441322e+06 +2.185231442e+06 +2.185231442e+06
2360 +1.528538454e+06 +1.528538454e+06 +1.528328574e+06 +1.528328574e+06
8701 +9.086067537e+05 +9.086067537e+05 +9.083968737e+05 +9.083968737e+05
13892 +6.251563492e+05 +6.251563492e+05 +6.249464692e+05 +6.249464692e+05
18033 +2.736868692e+05 +2.736868692e+05 +2.734769892e+05 +2.734769892e+05
20857 +2.467845134e+05 +2.467845134e+05 +2.465746334e+05 +2.465746334e+05
24492 +1.469048085e+05 +1.469048085e+05 +1.466949285e+05 +1.466949285e+05
36747 +9.823728654e+04 +9.823728654e+04 +9.802740654e+04 +9.802740654e+04
77797 +6.001617299e+04 +6.001617299e+04 +5.980629299e+04 +5.980629299e+04
106858 +3.572400840e+04 +3.572400840e+04 +3.551412840e+04 +3.551412840e+04
210630 +2.303601470e+04 +2.303601470e+04 +2.282613470e+04 +2.282613470e+04
230278 +1.502896046e+04 +1.502896046e+04 +1.481908046e+04 +1.481908046e+04
