% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.623017843e+07 +2.623017843e+07 +2.622996855e+07 +2.622996855e+07
4 +2.116745867e+07 +2.116745867e+07 +2.116724879e+07 +2.116724879e+07
6 +1.547832351e+07 +1.547832351e+07 +1.547811363e+07 +1.547811363e+07
208 +7.854006772e+06 +7.854006772e+06 +7.853796892e+06 +7.853796892e+06
470 +6.261715535e+06 +6.261715535e+06 +6.261505655e+06 +6.261505655e+06
2259 +3.912759195e+06 +3.912759195e+06 +3.912549315e+06 +3.912549315e+06
3721 +2.328087231e+06 +2.328087231e+06 +2.327877351e+06 +2.327877351e+06
4665 +1.329156664e+06 +1.329156664e+06 +1.328946784e+06 +1.328946784e+06
5815 +9.862366250e+05 +9.862366250e+05 +9.860267450e+05 +9.860267450e+05
6289 +6.017190759e+05 +6.017190759e+05 +6.015091959e+05 +6.015091959e+05
8479 +3.048624476e+05 +3.048624476e+05 +3.046525676e+05 +3.046525676e+05
9920 +2.225400218e+05 +2.225400218e+05 +2.223301418e+05 +2.223301418e+05
11748 +1.544346428e+05 +1.544346428e+05 +1.542247628e+05 +1.542247628e+05
13940 +7.560159533e+04 +7.560159533e+04 +7.539171533e+04 +7.539171533e+04
16207 +5.486648582e+04 +5.486648582e+04 +5.465660582e+04 +5.465660582e+04
20209 +3.627239438e+04 +3.627239438e+04 +3.606251438e+04 +3.606251438e+04
24528 +2.458297776e+04 +2.458297776e+04 +2.437309776e+04 +2.437309776e+04
28521 +1.562235015e+04 +1.562235015e+04 +1.541247015e+04 +1.541247015e+04
31744 +9.177653073e+03 +9.177653073e+03 +8.967773073e+03 +8.967773073e+03
38566 +6.144778603e+03 +6.144778603e+03 +5.934898603e+03 +5.934898603e+03
41202 +2.959074758e+03 +2.959074758e+03 +2.749194758e+03 +2.749194758e+03
48440 +2.423035109e+03 +2.423035109e+03 +2.213155109e+03 +2.213155109e+03
50468 +1.559950692e+03 +1.559950692e+03 +1.350070692e+03 +1.350070692e+03
60664 +9.304091469e+02 +9.304091469e+02 +7.205291469e+02 +7.205291469e+02
67222 +6.241934968e+02 +6.241934968e+02 +4.143134968e+02 +4.143134968e+02
82134 +3.930701442e+02 +3.930701442e+02 +1.831901442e+02 +1.831901442e+02
95677 +2.114242712e+02 +2.114242712e+02 +1.544271167e+00 +1.544271167e+00
105903 +1.553815626e+02 +1.553815626e+02 -5.449843739e+01 -5.449843739e+01
144047 +9.350396551e+01 +9.350396551e+01 -1.163760345e+02 -1.163760345e+02
176748 +6.198835672e+01 +6.198835672e+01 -1.478916433e+02 -1.478916433e+02
273057 +3.825130936e+01 +3.825130936e+01 -1.716286906e+02 -1.716286906e+02
293971 +2.413405589e+01 +2.413405589e+01 -1.857459441e+02 -1.857459441e+02
