% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.852726871e+07 +2.852726871e+07 +2.852705883e+07 +2.852705883e+07
6 +1.763445905e+07 +1.763445905e+07 +1.763424917e+07 +1.763424917e+07
65 +1.414441334e+07 +1.414441334e+07 +1.414420346e+07 +1.414420346e+07
109 +8.056312029e+06 +8.056312029e+06 +8.056102149e+06 +8.056102149e+06
508 +6.060742317e+06 +6.060742317e+06 +6.060532437e+06 +6.060532437e+06
2252 +3.265692614e+06 +3.265692614e+06 +3.265482734e+06 +3.265482734e+06
2679 +2.501474958e+06 +2.501474958e+06 +2.501265078e+06 +2.501265078e+06
4436 +1.405619514e+06 +1.405619514e+06 +1.405409634e+06 +1.405409634e+06
6105 +9.850387754e+05 +9.850387754e+05 +9.848288954e+05 +9.848288954e+05
8826 +6.303642686e+05 +6.303642686e+05 +6.301543886e+05 +6.301543886e+05
10454 +3.212349541e+05 +3.212349541e+05 +3.210250741e+05 +3.210250741e+05
12212 +2.498356624e+05 +2.498356624e+05 +2.496257824e+05 +2.496257824e+05
15428 +1.488668988e+05 +1.488668988e+05 +1.486570188e+05 +1.486570188e+05
18101 +9.808816867e+04 +9.808816867e+04 +9.787828867e+04 +9.787828867e+04
21754 +5.991345937e+04 +5.991345937e+04 +5.970357937e+04 +5.970357937e+04
25663 +3.573667444e+04 +3.573667444e+04 +3.552679444e+04 +3.552679444e+04
30255 +2.470540597e+04 +2.470540597e+04 +2.449552597e+04 +2.449552597e+04
33592 +1.562154727e+04 +1.562154727e+04 +1.541166727e+04 +1.541166727e+04
40105 +9.947178777e+03 +9.947178777e+03 +9.737298777e+03 +9.737298777e+03
46111 +6.269554912e+03 +6.269554912e+03 +6.059674912e+03 +6.059674912e+03
52546 +3.836133395e+03 +3.836133395e+03 +3.626253395e+03 +3.626253395e+03
60809 +2.498234816e+03 +2.498234816e+03 +2.288354816e+03 +2.288354816e+03
73512 +1.581348886e+03 +1.581348886e+03 +1.371468886e+03 +1.371468886e+03
131039 +7.865674511e+02 +7.865674511e+02 +5.766874511e+02 +5.766874511e+02
151285 +5.596327412e+02 +5.596327412e+02 +3.497527412e+02 +3.497527412e+02
188682 +2.993686295e+02 +2.993686295e+02 +8.948862951e+01 +8.948862951e+01
299891 +2.209973320e+02 +2.209973320e+02 +1.111733203e+01 +1.111733203e+01
344551 +1.206318722e+02 +1.206318722e+02 -8.924812784e+01 -8.924812784e+01
