% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.246450981e+07 +4.246450981e+07 +4.246429993e+07 +4.246429993e+07
2 +3.591500402e+07 +3.591500402e+07 +3.591479414e+07 +3.591479414e+07
3 +2.424656174e+07 +2.424656174e+07 +2.424635186e+07 +2.424635186e+07
20 +1.352790909e+07 +1.352790909e+07 +1.352769921e+07 +1.352769921e+07
122 +9.592200565e+06 +9.592200565e+06 +9.591990685e+06 +9.591990685e+06
601 +5.704044339e+06 +5.704044339e+06 +5.703834459e+06 +5.703834459e+06
1329 +3.797992995e+06 +3.797992995e+06 +3.797783115e+06 +3.797783115e+06
2444 +1.725327072e+06 +1.725327072e+06 +1.725117192e+06 +1.725117192e+06
3104 +1.255184826e+06 +1.255184826e+06 +1.254974946e+06 +1.254974946e+06
4515 +8.717093967e+05 +8.717093967e+05 +8.714995167e+05 +8.714995167e+05
5179 +5.904396185e+05 +5.904396185e+05 +5.902297385e+05 +5.902297385e+05
6671 +3.479998562e+05 +3.479998562e+05 +3.477899762e+05 +3.477899762e+05
7901 +2.170751476e+05 +2.170751476e+05 +2.168652676e+05 +2.168652676e+05
8164 +1.523527592e+05 +1.523527592e+05 +1.521428792e+05 +1.521428792e+05
10582 +9.585542395e+04 +9.585542395e+04 +9.564554395e+04 +9.564554395e+04
11861 +5.544663594e+04 +5.544663594e+04 +5.523675594e+04 +5.523675594e+04
14109 +3.423000441e+04 +3.423000441e+04 +3.402012441e+04 +3.402012441e+04
16123 +2.503769063e+04 +2.503769063e+04 +2.482781063e+04 +2.482781063e+04
18257 +1.512074781e+04 +1.512074781e+04 +1.491086781e+04 +1.491086781e+04
20677 +7.347622147e+03 +7.347622147e+03 +7.137742147e+03 +7.137742147e+03
22254 +5.155777733e+03 +5.155777733e+03 +4.945897733e+03 +4.945897733e+03
24178 +3.613379688e+03 +3.613379688e+03 +3.403499688e+03 +3.403499688e+03
27081 +2.445619008e+03 +2.445619008e+03 +2.235739008e+03 +2.235739008e+03
28947 +1.491781049e+03 +1.491781049e+03 +1.281901049e+03 +1.281901049e+03
31207 +9.917520024e+02 +9.917520024e+02 +7.818720024e+02 +7.818720024e+02
35221 +6.195644552e+02 +6.195644552e+02 +4.096844552e+02 +4.096844552e+02
38154 +3.899910449e+02 +3.899910449e+02 +1.801110449e+02 +1.801110449e+02
41824 +2.428157331e+02 +2.428157331e+02 +3.293573313e+01 +3.293573313e+01
