% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.290472953e+07 +5.290472953e+07 +5.290451965e+07 +5.290451965e+07
3 +2.899250007e+07 +2.899250007e+07 +2.899229019e+07 +2.899229019e+07
4 +2.392695326e+07 +2.392695326e+07 +2.392674338e+07 +2.392674338e+07
12 +1.487880710e+07 +1.487880710e+07 +1.487859722e+07 +1.487859722e+07
114 +6.561863279e+06 +6.561863279e+06 +6.561653399e+06 +6.561653399e+06
411 +5.333745401e+06 +5.333745401e+06 +5.333535521e+06 +5.333535521e+06
3546 +3.590052435e+06 +3.590052435e+06 +3.589842555e+06 +3.589842555e+06
6258 +2.188869298e+06 +2.188869298e+06 +2.188659418e+06 +2.188659418e+06
8492 +1.512132329e+06 +1.512132329e+06 +1.511922449e+06 +1.511922449e+06
11830 +9.706704420e+05 +9.706704420e+05 +9.704605620e+05 +9.704605620e+05
15279 +6.229158677e+05 +6.229158677e+05 +6.227059877e+05 +6.227059877e+05
17677 +3.919003945e+05 +3.919003945e+05 +3.916905145e+05 +3.916905145e+05
19277 +2.492566403e+05 +2.492566403e+05 +2.490467603e+05 +2.490467603e+05
24992 +1.422079748e+05 +1.422079748e+05 +1.419980948e+05 +1.419980948e+05
29963 +9.586494352e+04 +9.586494352e+04 +9.565506352e+04 +9.565506352e+04
34731 +5.287801080e+04 +5.287801080e+04 +5.266813080e+04 +5.266813080e+04
37247 +3.833122726e+04 +3.833122726e+04 +3.812134726e+04 +3.812134726e+04
41016 +2.406440174e+04 +2.406440174e+04 +2.385452174e+04 +2.385452174e+04
46824 +1.440028738e+04 +1.440028738e+04 +1.419040738e+04 +1.419040738e+04
54388 +9.983533361e+03 +9.983533361e+03 +9.773653361e+03 +9.773653361e+03
65087 +6.116254818e+03 +6.116254818e+03 +5.906374818e+03 +5.906374818e+03
80000 +3.204161979e+03 +3.204161979e+03 +2.994281979e+03 +2.994281979e+03
86948 +2.459713551e+03 +2.459713551e+03 +2.249833551e+03 +2.249833551e+03
104669 +1.406539596e+03 +1.406539596e+03 +1.196659596e+03 +1.196659596e+03
127228 +9.943298312e+02 +9.943298312e+02 +7.844498312e+02 +7.844498312e+02
150463 +5.867208169e+02 +5.867208169e+02 +3.768408169e+02 +3.768408169e+02
189676 +3.624425392e+02 +3.624425392e+02 +1.525625392e+02 +1.525625392e+02
215078 +2.265815231e+02 +2.265815231e+02 +1.670152310e+01 +1.670152310e+01
264291 +1.583276327e+02 +1.583276327e+02 -5.155236730e+01 -5.155236730e+01
295465 +9.821749874e+01 +9.821749874e+01 -1.116625013e+02 -1.116625013e+02
