% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.143018463e+07 +6.143018463e+07 +6.142997475e+07 +6.142997475e+07
2 +3.598868464e+07 +3.598868464e+07 +3.598847476e+07 +3.598847476e+07
6 +8.795163586e+06 +8.795163586e+06 +8.794953706e+06 +8.794953706e+06
851 +6.107790593e+06 +6.107790593e+06 +6.107580713e+06 +6.107580713e+06
1922 +3.113277378e+06 +3.113277378e+06 +3.113067498e+06 +3.113067498e+06
2558 +2.333561064e+06 +2.333561064e+06 +2.333351184e+06 +2.333351184e+06
3188 +9.712402942e+05 +9.712402942e+05 +9.710304142e+05 +9.710304142e+05
6667 +6.275463058e+05 +6.275463058e+05 +6.273364258e+05 +6.273364258e+05
8445 +3.805369188e+05 +3.805369188e+05 +3.803270388e+05 +3.803270388e+05
11035 +2.308420739e+05 +2.308420739e+05 +2.306321939e+05 +2.306321939e+05
12494 +1.541607086e+05 +1.541607086e+05 +1.539508286e+05 +1.539508286e+05
15419 +9.756290762e+04 +9.756290762e+04 +9.735302762e+04 +9.735302762e+04
17784 +6.255181141e+04 +6.255181141e+04 +6.234193141e+04 +6.234193141e+04
19271 +3.934860039e+04 +3.934860039e+04 +3.913872039e+04 +3.913872039e+04
24097 +2.387736544e+04 +2.387736544e+04 +2.366748544e+04 +2.366748544e+04
27433 +1.550523507e+04 +1.550523507e+04 +1.529535507e+04 +1.529535507e+04
35176 +9.897642743e+03 +9.897642743e+03 +9.687762743e+03 +9.687762743e+03
47777 +6.286672987e+03 +6.286672987e+03 +6.076792987e+03 +6.076792987e+03
53947 +3.917064270e+03 +3.917064270e+03 +3.707184270e+03 +3.707184270e+03
60717 +2.438793376e+03 +2.438793376e+03 +2.228913376e+03 +2.228913376e+03
81077 +1.568604957e+03 +1.568604957e+03 +1.358724957e+03 +1.358724957e+03
101029 +9.643174134e+02 +9.643174134e+02 +7.544374134e+02 +7.544374134e+02
119646 +6.117285707e+02 +6.117285707e+02 +4.018485707e+02 +4.018485707e+02
225061 +3.305266448e+02 +3.305266448e+02 +1.206466448e+02 +1.206466448e+02
276987 +2.304258920e+02 +2.304258920e+02 +2.054589203e+01 +2.054589203e+01
