% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.874084973e+07 +3.874084973e+07 +3.874063985e+07 +3.874063985e+07
5 +2.051722970e+07 +2.051722970e+07 +2.051701982e+07 +2.051701982e+07
27 +8.746455859e+06 +8.746455859e+06 +8.746245979e+06 +8.746245979e+06
839 +6.055032068e+06 +6.055032068e+06 +6.054822188e+06 +6.054822188e+06
1809 +3.806766778e+06 +3.806766778e+06 +3.806556898e+06 +3.806556898e+06
3342 +1.571444111e+06 +1.571444111e+06 +1.571234231e+06 +1.571234231e+06
5209 +9.289915308e+05 +9.289915308e+05 +9.287816508e+05 +9.287816508e+05
7403 +4.463005982e+05 +4.463005982e+05 +4.460907182e+05 +4.460907182e+05
9579 +3.947567864e+05 +3.947567864e+05 +3.945469064e+05 +3.945469064e+05
14046 +2.297579396e+05 +2.297579396e+05 +2.295480596e+05 +2.295480596e+05
16918 +1.546328976e+05 +1.546328976e+05 +1.544230176e+05 +1.544230176e+05
20481 +9.920713596e+04 +9.920713596e+04 +9.899725596e+04 +9.899725596e+04
25246 +6.255970699e+04 +6.255970699e+04 +6.234982699e+04 +6.234982699e+04
29583 +3.779810400e+04 +3.779810400e+04 +3.758822400e+04 +3.758822400e+04
34543 +2.387203926e+04 +2.387203926e+04 +2.366215926e+04 +2.366215926e+04
42349 +1.485748561e+04 +1.485748561e+04 +1.464760561e+04 +1.464760561e+04
47731 +9.273487883e+03 +9.273487883e+03 +9.063607883e+03 +9.063607883e+03
57550 +6.230239632e+03 +6.230239632e+03 +6.020359632e+03 +6.020359632e+03
70720 +3.906994512e+03 +3.906994512e+03 +3.697114512e+03 +3.697114512e+03
89686 +1.741941046e+03 +1.741941046e+03 +1.532061046e+03 +1.532061046e+03
91164 +1.565399120e+03 +1.565399120e+03 +1.355519120e+03 +1.355519120e+03
118215 +9.305828014e+02 +9.305828014e+02 +7.207028014e+02 +7.207028014e+02
187843 +6.297879031e+02 +6.297879031e+02 +4.199079031e+02 +4.199079031e+02
218385 +3.649828034e+02 +3.649828034e+02 +1.551028034e+02 +1.551028034e+02
330617 +2.403657998e+02 +2.403657998e+02 +3.048579982e+01 +3.048579982e+01
