% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.100961246e+07 +4.100961246e+07 +4.100940258e+07 +4.100940258e+07
2 +3.289658805e+07 +3.289658805e+07 +3.289637817e+07 +3.289637817e+07
3 +1.979866373e+07 +1.979866373e+07 +1.979845385e+07 +1.979845385e+07
14 +1.026405104e+07 +1.026405104e+07 +1.026384116e+07 +1.026384116e+07
40 +7.122776096e+06 +7.122776096e+06 +7.122566216e+06 +7.122566216e+06
199 +6.194587072e+06 +6.194587072e+06 +6.194377192e+06 +6.194377192e+06
1142 +3.677007473e+06 +3.677007473e+06 +3.676797593e+06 +3.676797593e+06
2404 +2.447461489e+06 +2.447461489e+06 +2.447251609e+06 +2.447251609e+06
3206 +1.428278964e+06 +1.428278964e+06 +1.428069084e+06 +1.428069084e+06
3818 +9.558249597e+05 +9.558249597e+05 +9.556150797e+05 +9.556150797e+05
4337 +6.105411287e+05 +6.105411287e+05 +6.103312487e+05 +6.103312487e+05
6238 +3.636663507e+05 +3.636663507e+05 +3.634564707e+05 +3.634564707e+05
6750 +2.141114185e+05 +2.141114185e+05 +2.139015385e+05 +2.139015385e+05
8359 +1.438160591e+05 +1.438160591e+05 +1.436061791e+05 +1.436061791e+05
10392 +9.123867740e+04 +9.123867740e+04 +9.102879740e+04 +9.102879740e+04
11618 +6.143312062e+04 +6.143312062e+04 +6.122324062e+04 +6.122324062e+04
13631 +3.797357148e+04 +3.797357148e+04 +3.776369148e+04 +3.776369148e+04
14721 +2.281583547e+04 +2.281583547e+04 +2.260595547e+04 +2.260595547e+04
17306 +1.494014946e+04 +1.494014946e+04 +1.473026946e+04 +1.473026946e+04
19696 +9.593507243e+03 +9.593507243e+03 +9.383627243e+03 +9.383627243e+03
21858 +5.840129422e+03 +5.840129422e+03 +5.630249422e+03 +5.630249422e+03
23303 +3.280706963e+03 +3.280706963e+03 +3.070826963e+03 +3.070826963e+03
26936 +2.420869617e+03 +2.420869617e+03 +2.210989617e+03 +2.210989617e+03
29888 +1.512063714e+03 +1.512063714e+03 +1.302183714e+03 +1.302183714e+03
31735 +8.912958336e+02 +8.912958336e+02 +6.814158336e+02 +6.814158336e+02
34761 +5.922562231e+02 +5.922562231e+02 +3.823762231e+02 +3.823762231e+02
38851 +3.902760794e+02 +3.902760794e+02 +1.803960794e+02 +1.803960794e+02
42656 +2.351973330e+02 +2.351973330e+02 +2.531733301e+01 +2.531733301e+01
45723 +1.465355991e+02 +1.465355991e+02 -6.334440086e+01 -6.334440086e+01
49584 +9.886025677e+01 +9.886025677e+01 -1.110197432e+02 -1.110197432e+02
52401 +5.472312717e+01 +5.472312717e+01 -1.551568728e+02 -1.551568728e+02
54592 +3.660341767e+01 +3.660341767e+01 -1.732765823e+02 -1.732765823e+02
59874 +2.069478442e+01 +2.069478442e+01 -1.891852156e+02 -1.891852156e+02
63836 +1.545041223e+01 +1.545041223e+01 -1.944295878e+02 -1.944295878e+02
68361 +9.413947273e+00 +9.413947273e+00 -2.004660527e+02 -2.004660527e+02
74011 +6.192890054e+00 +6.192890054e+00 -2.036871099e+02 -2.036871099e+02
78152 +3.827448727e+00 +3.827448727e+00 -2.060525513e+02 -2.060525513e+02
83097 +2.357943648e+00 +2.357943648e+00 -2.075220564e+02 -2.075220564e+02
88274 +1.394836351e+00 +1.394836351e+00 -2.084851636e+02 -2.084851636e+02
92278 +9.423650505e-01 +9.423650505e-01 -2.089376349e+02 -2.089376349e+02
97040 +5.397683684e-01 +5.397683684e-01 -2.093402316e+02 -2.093402316e+02
100802 +3.742028939e-01 +3.742028939e-01 -2.095057971e+02 -2.095057971e+02
105862 +2.438591263e-01 +2.438591263e-01 -2.096361409e+02 -2.096361409e+02
110049 +1.460771783e-01 +1.460771783e-01 -2.097339228e+02 -2.097339228e+02
115266 +9.405411083e-02 +9.405411083e-02 -2.097859459e+02 -2.097859459e+02
119152 +5.790242183e-02 +5.790242183e-02 -2.098220976e+02 -2.098220976e+02
123990 +3.952856705e-02 +3.952856705e-02 -2.098404714e+02 -2.098404714e+02
127445 +2.495849113e-02 +2.495849113e-02 -2.098550415e+02 -2.098550415e+02
133117 +1.332859073e-02 +1.332859073e-02 -2.098666714e+02 -2.098666714e+02
138008 +9.971668217e-03 +9.971668217e-03 -2.098700283e+02 -2.098700283e+02
