% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.796212029e+07 +7.796212029e+07 +7.796191041e+07 +7.796191041e+07
2 +2.346010164e+07 +2.346010164e+07 +2.345989176e+07 +2.345989176e+07
18 +1.500138746e+07 +1.500138746e+07 +1.500117758e+07 +1.500117758e+07
228 +6.570709948e+06 +6.570709948e+06 +6.570500068e+06 +6.570500068e+06
766 +5.342575377e+06 +5.342575377e+06 +5.342365497e+06 +5.342365497e+06
1077 +3.722088637e+06 +3.722088637e+06 +3.721878757e+06 +3.721878757e+06
3663 +2.462053286e+06 +2.462053286e+06 +2.461843406e+06 +2.461843406e+06
4480 +1.244983728e+06 +1.244983728e+06 +1.244773848e+06 +1.244773848e+06
6654 +8.266117158e+05 +8.266117158e+05 +8.264018358e+05 +8.264018358e+05
7706 +5.407217238e+05 +5.407217238e+05 +5.405118438e+05 +5.405118438e+05
11100 +3.770487658e+05 +3.770487658e+05 +3.768388858e+05 +3.768388858e+05
13740 +2.406452949e+05 +2.406452949e+05 +2.404354149e+05 +2.404354149e+05
14690 +1.459738725e+05 +1.459738725e+05 +1.457639925e+05 +1.457639925e+05
19170 +9.600589511e+04 +9.600589511e+04 +9.579601511e+04 +9.579601511e+04
23468 +5.897587308e+04 +5.897587308e+04 +5.876599308e+04 +5.876599308e+04
31010 +3.575093746e+04 +3.575093746e+04 +3.554105746e+04 +3.554105746e+04
33757 +1.815044495e+04 +1.815044495e+04 +1.794056495e+04 +1.794056495e+04
35340 +1.547851139e+04 +1.547851139e+04 +1.526863139e+04 +1.526863139e+04
50735 +9.198629263e+03 +9.198629263e+03 +8.988749263e+03 +8.988749263e+03
63738 +6.236474349e+03 +6.236474349e+03 +6.026594349e+03 +6.026594349e+03
75475 +3.742649937e+03 +3.742649937e+03 +3.532769937e+03 +3.532769937e+03
114605 +2.509896898e+03 +2.509896898e+03 +2.300016898e+03 +2.300016898e+03
229674 +1.310208744e+03 +1.310208744e+03 +1.100328744e+03 +1.100328744e+03
260898 +9.990627796e+02 +9.990627796e+02 +7.891827796e+02 +7.891827796e+02
