% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.342832368e+07 +1.342832368e+07 +1.342811380e+07 +1.342811380e+07
52 +8.115411628e+06 +8.115411628e+06 +8.115201748e+06 +8.115201748e+06
83 +5.456825620e+06 +5.456825620e+06 +5.456615740e+06 +5.456615740e+06
1917 +3.389367385e+06 +3.389367385e+06 +3.389157505e+06 +3.389157505e+06
3006 +2.081580716e+06 +2.081580716e+06 +2.081370836e+06 +2.081370836e+06
4677 +1.541020214e+06 +1.541020214e+06 +1.540810334e+06 +1.540810334e+06
6918 +9.339001880e+05 +9.339001880e+05 +9.336903080e+05 +9.336903080e+05
8969 +5.634076164e+05 +5.634076164e+05 +5.631977364e+05 +5.631977364e+05
10670 +3.434394618e+05 +3.434394618e+05 +3.432295818e+05 +3.432295818e+05
13686 +2.464516494e+05 +2.464516494e+05 +2.462417694e+05 +2.462417694e+05
16122 +1.557934929e+05 +1.557934929e+05 +1.555836129e+05 +1.555836129e+05
19083 +9.130541706e+04 +9.130541706e+04 +9.109553706e+04 +9.109553706e+04
23118 +5.166732103e+04 +5.166732103e+04 +5.145744103e+04 +5.145744103e+04
29555 +3.979038881e+04 +3.979038881e+04 +3.958050881e+04 +3.958050881e+04
29880 +2.340848549e+04 +2.340848549e+04 +2.319860549e+04 +2.319860549e+04
41744 +1.579725504e+04 +1.579725504e+04 +1.558737504e+04 +1.558737504e+04
45365 +9.748517511e+03 +9.748517511e+03 +9.538637511e+03 +9.538637511e+03
65262 +6.032587476e+03 +6.032587476e+03 +5.822707476e+03 +5.822707476e+03
95124 +3.912438589e+03 +3.912438589e+03 +3.702558589e+03 +3.702558589e+03
136474 +2.094670004e+03 +2.094670004e+03 +1.884790004e+03 +1.884790004e+03
175848 +1.371132671e+03 +1.371132671e+03 +1.161252671e+03 +1.161252671e+03
