% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.795401992e+07 +4.795401992e+07 +4.795381004e+07 +4.795381004e+07
2 +2.587147521e+07 +2.587147521e+07 +2.587126533e+07 +2.587126533e+07
5 +2.437696189e+07 +2.437696189e+07 +2.437675201e+07 +2.437675201e+07
17 +1.546428193e+07 +1.546428193e+07 +1.546407205e+07 +1.546407205e+07
233 +8.307646793e+06 +8.307646793e+06 +8.307436913e+06 +8.307436913e+06
1143 +6.085165959e+06 +6.085165959e+06 +6.084956079e+06 +6.084956079e+06
1371 +2.517732651e+06 +2.517732651e+06 +2.517522771e+06 +2.517522771e+06
3424 +2.275378198e+06 +2.275378198e+06 +2.275168318e+06 +2.275168318e+06
3999 +1.554458538e+06 +1.554458538e+06 +1.554248658e+06 +1.554248658e+06
5143 +8.233693948e+05 +8.233693948e+05 +8.231595148e+05 +8.231595148e+05
6353 +5.476314584e+05 +5.476314584e+05 +5.474215784e+05 +5.474215784e+05
8430 +3.905688673e+05 +3.905688673e+05 +3.903589873e+05 +3.903589873e+05
10137 +2.207197861e+05 +2.207197861e+05 +2.205099061e+05 +2.205099061e+05
12284 +1.424840459e+05 +1.424840459e+05 +1.422741659e+05 +1.422741659e+05
14720 +9.936148454e+04 +9.936148454e+04 +9.915160454e+04 +9.915160454e+04
18677 +4.309140039e+04 +4.309140039e+04 +4.288152039e+04 +4.288152039e+04
20773 +3.633815177e+04 +3.633815177e+04 +3.612827177e+04 +3.612827177e+04
24744 +2.305216568e+04 +2.305216568e+04 +2.284228568e+04 +2.284228568e+04
25956 +1.397310508e+04 +1.397310508e+04 +1.376322508e+04 +1.376322508e+04
31923 +9.155224557e+03 +9.155224557e+03 +8.945344557e+03 +8.945344557e+03
36428 +6.282257243e+03 +6.282257243e+03 +6.072377243e+03 +6.072377243e+03
41012 +3.811306419e+03 +3.811306419e+03 +3.601426419e+03 +3.601426419e+03
51176 +2.252327825e+03 +2.252327825e+03 +2.042447825e+03 +2.042447825e+03
60447 +1.578848729e+03 +1.578848729e+03 +1.368968729e+03 +1.368968729e+03
67436 +9.817600889e+02 +9.817600889e+02 +7.718800889e+02 +7.718800889e+02
79107 +5.123719043e+02 +5.123719043e+02 +3.024919043e+02 +3.024919043e+02
84588 +3.939659196e+02 +3.939659196e+02 +1.840859196e+02 +1.840859196e+02
107997 +2.428040144e+02 +2.428040144e+02 +3.292401436e+01 +3.292401436e+01
126313 +1.563622415e+02 +1.563622415e+02 -5.351775854e+01 -5.351775854e+01
141425 +9.896716746e+01 +9.896716746e+01 -1.109128325e+02 -1.109128325e+02
148057 +6.302400354e+01 +6.302400354e+01 -1.468559965e+02 -1.468559965e+02
175943 +3.004918923e+01 +3.004918923e+01 -1.798308108e+02 -1.798308108e+02
254436 +2.496207643e+01 +2.496207643e+01 -1.849179236e+02 -1.849179236e+02
282416 +1.535605997e+01 +1.535605997e+01 -1.945239400e+02 -1.945239400e+02
347724 +9.160996143e+00 +9.160996143e+00 -2.007190039e+02 -2.007190039e+02
