% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.614499415e+07 +3.614499415e+07 +3.614478427e+07 +3.614478427e+07
9 +2.402085652e+07 +2.402085652e+07 +2.402064664e+07 +2.402064664e+07
11 +1.568761146e+07 +1.568761146e+07 +1.568740158e+07 +1.568740158e+07
63 +9.113057412e+06 +9.113057412e+06 +9.112847532e+06 +9.112847532e+06
178 +4.906790937e+06 +4.906790937e+06 +4.906581057e+06 +4.906581057e+06
1623 +1.810868991e+06 +1.810868991e+06 +1.810659111e+06 +1.810659111e+06
2708 +1.446278801e+06 +1.446278801e+06 +1.446068921e+06 +1.446068921e+06
6422 +9.049164162e+05 +9.049164162e+05 +9.047065362e+05 +9.047065362e+05
8823 +6.054463822e+05 +6.054463822e+05 +6.052365022e+05 +6.052365022e+05
10256 +3.806105540e+05 +3.806105540e+05 +3.804006740e+05 +3.804006740e+05
12977 +2.413833843e+05 +2.413833843e+05 +2.411735043e+05 +2.411735043e+05
17499 +1.491991039e+05 +1.491991039e+05 +1.489892239e+05 +1.489892239e+05
21818 +9.407441051e+04 +9.407441051e+04 +9.386453051e+04 +9.386453051e+04
24979 +6.216696550e+04 +6.216696550e+04 +6.195708550e+04 +6.195708550e+04
29822 +3.799453971e+04 +3.799453971e+04 +3.778465971e+04 +3.778465971e+04
33765 +2.484510901e+04 +2.484510901e+04 +2.463522901e+04 +2.463522901e+04
37059 +1.566131013e+04 +1.566131013e+04 +1.545143013e+04 +1.545143013e+04
42185 +9.719255457e+03 +9.719255457e+03 +9.509375457e+03 +9.509375457e+03
45912 +6.294451482e+03 +6.294451482e+03 +6.084571482e+03 +6.084571482e+03
51669 +3.790811465e+03 +3.790811465e+03 +3.580931465e+03 +3.580931465e+03
58930 +2.491877161e+03 +2.491877161e+03 +2.281997161e+03 +2.281997161e+03
66306 +1.554474782e+03 +1.554474782e+03 +1.344594782e+03 +1.344594782e+03
82399 +9.000291137e+02 +9.000291137e+02 +6.901491137e+02 +6.901491137e+02
116238 +6.152749379e+02 +6.152749379e+02 +4.053949379e+02 +4.053949379e+02
166669 +3.621367139e+02 +3.621367139e+02 +1.522567139e+02 +1.522567139e+02
355185 +2.485832851e+02 +2.485832851e+02 +3.870328512e+01 +3.870328512e+01
