% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.761145244e+07 +3.761145244e+07 +3.761124256e+07 +3.761124256e+07
3 +8.059751400e+06 +8.059751400e+06 +8.059541520e+06 +8.059541520e+06
1317 +4.655954709e+06 +4.655954709e+06 +4.655744829e+06 +4.655744829e+06
1546 +3.349423213e+06 +3.349423213e+06 +3.349213333e+06 +3.349213333e+06
2581 +2.501353186e+06 +2.501353186e+06 +2.501143306e+06 +2.501143306e+06
3086 +1.547522635e+06 +1.547522635e+06 +1.547312755e+06 +1.547312755e+06
4644 +5.582409387e+05 +5.582409387e+05 +5.580310587e+05 +5.580310587e+05
6508 +3.884670194e+05 +3.884670194e+05 +3.882571394e+05 +3.882571394e+05
8567 +2.470289947e+05 +2.470289947e+05 +2.468191147e+05 +2.468191147e+05
11642 +1.542410334e+05 +1.542410334e+05 +1.540311534e+05 +1.540311534e+05
15556 +9.654512935e+04 +9.654512935e+04 +9.633524935e+04 +9.633524935e+04
21399 +6.151516588e+04 +6.151516588e+04 +6.130528588e+04 +6.130528588e+04
25842 +3.963321562e+04 +3.963321562e+04 +3.942333562e+04 +3.942333562e+04
31477 +2.481721859e+04 +2.481721859e+04 +2.460733859e+04 +2.460733859e+04
40199 +1.584181721e+04 +1.584181721e+04 +1.563193721e+04 +1.563193721e+04
42834 +9.586196738e+03 +9.586196738e+03 +9.376316738e+03 +9.376316738e+03
48829 +5.722863616e+03 +5.722863616e+03 +5.512983616e+03 +5.512983616e+03
59327 +2.952065527e+03 +2.952065527e+03 +2.742185527e+03 +2.742185527e+03
62673 +2.466570406e+03 +2.466570406e+03 +2.256690406e+03 +2.256690406e+03
74417 +1.582478826e+03 +1.582478826e+03 +1.372598826e+03 +1.372598826e+03
97790 +9.865791034e+02 +9.865791034e+02 +7.766991034e+02 +7.766991034e+02
132736 +5.161344703e+02 +5.161344703e+02 +3.062544703e+02 +3.062544703e+02
176893 +3.425505498e+02 +3.425505498e+02 +1.326705498e+02 +1.326705498e+02
218249 +2.233497719e+02 +2.233497719e+02 +1.346977191e+01 +1.346977191e+01
292702 +1.463022858e+02 +1.463022858e+02 -6.357771421e+01 -6.357771421e+01
