% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.262996228e+07 +2.262996228e+07 +2.262975240e+07 +2.262975240e+07
5 +6.624984788e+06 +6.624984788e+06 +6.624774908e+06 +6.624774908e+06
1413 +6.194871225e+06 +6.194871225e+06 +6.194661345e+06 +6.194661345e+06
2296 +3.373482511e+06 +3.373482511e+06 +3.373272631e+06 +3.373272631e+06
2636 +2.389291897e+06 +2.389291897e+06 +2.389082017e+06 +2.389082017e+06
5237 +1.521677292e+06 +1.521677292e+06 +1.521467412e+06 +1.521467412e+06
6068 +9.357461422e+05 +9.357461422e+05 +9.355362622e+05 +9.355362622e+05
7682 +5.320808117e+05 +5.320808117e+05 +5.318709317e+05 +5.318709317e+05
10668 +3.834991902e+05 +3.834991902e+05 +3.832893102e+05 +3.832893102e+05
13023 +2.264615893e+05 +2.264615893e+05 +2.262517093e+05 +2.262517093e+05
16811 +1.460637757e+05 +1.460637757e+05 +1.458538957e+05 +1.458538957e+05
19230 +8.200154587e+04 +8.200154587e+04 +8.179166587e+04 +8.179166587e+04
21731 +5.916839851e+04 +5.916839851e+04 +5.895851851e+04 +5.895851851e+04
25718 +3.755058384e+04 +3.755058384e+04 +3.734070384e+04 +3.734070384e+04
27529 +1.813364519e+04 +1.813364519e+04 +1.792376519e+04 +1.792376519e+04
35728 +1.523471227e+04 +1.523471227e+04 +1.502483227e+04 +1.502483227e+04
46172 +9.930312009e+03 +9.930312009e+03 +9.720432009e+03 +9.720432009e+03
61959 +5.603698466e+03 +5.603698466e+03 +5.393818466e+03 +5.393818466e+03
81020 +3.852805632e+03 +3.852805632e+03 +3.642925632e+03 +3.642925632e+03
123490 +2.403524089e+03 +2.403524089e+03 +2.193644089e+03 +2.193644089e+03
142977 +1.477081417e+03 +1.477081417e+03 +1.267201417e+03 +1.267201417e+03
247847 +9.910314616e+02 +9.910314616e+02 +7.811514616e+02 +7.811514616e+02
