% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.786902733e+07 +4.786902733e+07 +4.786881745e+07 +4.786881745e+07
6 +1.402792279e+07 +1.402792279e+07 +1.402771291e+07 +1.402771291e+07
106 +9.019509956e+06 +9.019509956e+06 +9.019300076e+06 +9.019300076e+06
188 +5.780919782e+06 +5.780919782e+06 +5.780709902e+06 +5.780709902e+06
2267 +3.455353709e+06 +3.455353709e+06 +3.455143829e+06 +3.455143829e+06
3300 +1.589383002e+06 +1.589383002e+06 +1.589173122e+06 +1.589173122e+06
3698 +1.414608698e+06 +1.414608698e+06 +1.414398818e+06 +1.414398818e+06
4659 +8.666764722e+05 +8.666764722e+05 +8.664665922e+05 +8.664665922e+05
5961 +5.890142082e+05 +5.890142082e+05 +5.888043282e+05 +5.888043282e+05
7688 +3.847547536e+05 +3.847547536e+05 +3.845448736e+05 +3.845448736e+05
10389 +2.380959514e+05 +2.380959514e+05 +2.378860714e+05 +2.378860714e+05
12556 +1.573785965e+05 +1.573785965e+05 +1.571687165e+05 +1.571687165e+05
13958 +9.378381717e+04 +9.378381717e+04 +9.357393717e+04 +9.357393717e+04
16371 +6.233156765e+04 +6.233156765e+04 +6.212168765e+04 +6.212168765e+04
19763 +3.940857224e+04 +3.940857224e+04 +3.919869224e+04 +3.919869224e+04
25537 +2.430216932e+04 +2.430216932e+04 +2.409228932e+04 +2.409228932e+04
31084 +1.558968643e+04 +1.558968643e+04 +1.537980643e+04 +1.537980643e+04
34888 +9.984476883e+03 +9.984476883e+03 +9.774596883e+03 +9.774596883e+03
40771 +6.253836289e+03 +6.253836289e+03 +6.043956289e+03 +6.043956289e+03
49249 +3.741577538e+03 +3.741577538e+03 +3.531697538e+03 +3.531697538e+03
55521 +2.427641620e+03 +2.427641620e+03 +2.217761620e+03 +2.217761620e+03
89608 +1.064730136e+03 +1.064730136e+03 +8.548501362e+02 +8.548501362e+02
94709 +9.865658817e+02 +9.865658817e+02 +7.766858817e+02 +7.766858817e+02
207486 +6.070148870e+02 +6.070148870e+02 +3.971348870e+02 +3.971348870e+02
207566 +3.464156436e+02 +3.464156436e+02 +1.365356436e+02 +1.365356436e+02
208446 +2.232076121e+02 +2.232076121e+02 +1.332761208e+01 +1.332761208e+01
305129 +1.094153993e+02 +1.094153993e+02 -1.004646007e+02 -1.004646007e+02
