% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.397370101e+07 +5.397370101e+07 +5.397349113e+07 +5.397349113e+07
3 +1.283118501e+07 +1.283118501e+07 +1.283097513e+07 +1.283097513e+07
137 +9.415226834e+06 +9.415226834e+06 +9.415016954e+06 +9.415016954e+06
156 +6.014943472e+06 +6.014943472e+06 +6.014733592e+06 +6.014733592e+06
1902 +3.740848333e+06 +3.740848333e+06 +3.740638453e+06 +3.740638453e+06
3508 +1.432343401e+06 +1.432343401e+06 +1.432133521e+06 +1.432133521e+06
5856 +9.937074098e+05 +9.937074098e+05 +9.934975298e+05 +9.934975298e+05
7535 +6.197226913e+05 +6.197226913e+05 +6.195128113e+05 +6.195128113e+05
9611 +3.727917408e+05 +3.727917408e+05 +3.725818608e+05 +3.725818608e+05
11233 +2.144170846e+05 +2.144170846e+05 +2.142072046e+05 +2.142072046e+05
14635 +1.555492092e+05 +1.555492092e+05 +1.553393292e+05 +1.553393292e+05
16191 +9.655978819e+04 +9.655978819e+04 +9.634990819e+04 +9.634990819e+04
24809 +5.589154842e+04 +5.589154842e+04 +5.568166842e+04 +5.568166842e+04
25894 +3.862578359e+04 +3.862578359e+04 +3.841590359e+04 +3.841590359e+04
32189 +2.399088836e+04 +2.399088836e+04 +2.378100836e+04 +2.378100836e+04
37749 +1.582784860e+04 +1.582784860e+04 +1.561796860e+04 +1.561796860e+04
48370 +9.512817425e+03 +9.512817425e+03 +9.302937425e+03 +9.302937425e+03
61653 +5.585235957e+03 +5.585235957e+03 +5.375355957e+03 +5.375355957e+03
103865 +3.910151146e+03 +3.910151146e+03 +3.700271146e+03 +3.700271146e+03
126019 +2.499703874e+03 +2.499703874e+03 +2.289823874e+03 +2.289823874e+03
240638 +1.571610447e+03 +1.571610447e+03 +1.361730447e+03 +1.361730447e+03
