% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.359958600e+07 +2.359958600e+07 +2.359937612e+07 +2.359937612e+07
25 +1.568536658e+07 +1.568536658e+07 +1.568515670e+07 +1.568515670e+07
39 +9.897821326e+06 +9.897821326e+06 +9.897611446e+06 +9.897611446e+06
749 +6.164065982e+06 +6.164065982e+06 +6.163856102e+06 +6.163856102e+06
2101 +2.844355331e+06 +2.844355331e+06 +2.844145451e+06 +2.844145451e+06
2987 +1.660290659e+06 +1.660290659e+06 +1.660080779e+06 +1.660080779e+06
3300 +1.333034778e+06 +1.333034778e+06 +1.332824898e+06 +1.332824898e+06
5182 +9.946532784e+05 +9.946532784e+05 +9.944433984e+05 +9.944433984e+05
6214 +5.829703275e+05 +5.829703275e+05 +5.827604475e+05 +5.827604475e+05
7937 +3.866490502e+05 +3.866490502e+05 +3.864391702e+05 +3.864391702e+05
8994 +2.381187164e+05 +2.381187164e+05 +2.379088364e+05 +2.379088364e+05
10987 +1.472576682e+05 +1.472576682e+05 +1.470477882e+05 +1.470477882e+05
12550 +9.465443178e+04 +9.465443178e+04 +9.444455178e+04 +9.444455178e+04
14561 +5.331237171e+04 +5.331237171e+04 +5.310249171e+04 +5.310249171e+04
16782 +3.602508368e+04 +3.602508368e+04 +3.581520368e+04 +3.581520368e+04
20365 +2.394196092e+04 +2.394196092e+04 +2.373208092e+04 +2.373208092e+04
21235 +1.419742214e+04 +1.419742214e+04 +1.398754214e+04 +1.398754214e+04
24879 +9.581897413e+03 +9.581897413e+03 +9.372017413e+03 +9.372017413e+03
28829 +5.875924402e+03 +5.875924402e+03 +5.666044402e+03 +5.666044402e+03
32262 +3.831377916e+03 +3.831377916e+03 +3.621497916e+03 +3.621497916e+03
36570 +2.431600436e+03 +2.431600436e+03 +2.221720436e+03 +2.221720436e+03
40929 +1.452877101e+03 +1.452877101e+03 +1.242997101e+03 +1.242997101e+03
51178 +9.797905321e+02 +9.797905321e+02 +7.699105321e+02 +7.699105321e+02
55144 +5.363640757e+02 +5.363640757e+02 +3.264840757e+02 +3.264840757e+02
57683 +3.809820182e+02 +3.809820182e+02 +1.711020182e+02 +1.711020182e+02
65744 +2.297307966e+02 +2.297307966e+02 +1.985079656e+01 +1.985079656e+01
73989 +1.580560577e+02 +1.580560577e+02 -5.182394233e+01 -5.182394233e+01
78747 +9.769067538e+01 +9.769067538e+01 -1.121893246e+02 -1.121893246e+02
85654 +6.279113413e+01 +6.279113413e+01 -1.470888659e+02 -1.470888659e+02
92631 +3.731551318e+01 +3.731551318e+01 -1.725644868e+02 -1.725644868e+02
98951 +1.921656157e+01 +1.921656157e+01 -1.906634384e+02 -1.906634384e+02
105625 +1.464384243e+01 +1.464384243e+01 -1.952361576e+02 -1.952361576e+02
117896 +9.006439752e+00 +9.006439752e+00 -2.008735602e+02 -2.008735602e+02
135573 +5.820319088e+00 +5.820319088e+00 -2.040596809e+02 -2.040596809e+02
150199 +3.890970987e+00 +3.890970987e+00 -2.059890290e+02 -2.059890290e+02
155903 +2.375780882e+00 +2.375780882e+00 -2.075042191e+02 -2.075042191e+02
173630 +1.549428537e+00 +1.549428537e+00 -2.083305715e+02 -2.083305715e+02
190369 +9.962841696e-01 +9.962841696e-01 -2.088837158e+02 -2.088837158e+02
203393 +5.635260313e-01 +5.635260313e-01 -2.093164740e+02 -2.093164740e+02
211115 +3.877586159e-01 +3.877586159e-01 -2.094922414e+02 -2.094922414e+02
226184 +2.401772358e-01 +2.401772358e-01 -2.096398228e+02 -2.096398228e+02
233238 +1.577352470e-01 +1.577352470e-01 -2.097222648e+02 -2.097222648e+02
244279 +9.230798684e-02 +9.230798684e-02 -2.097876920e+02 -2.097876920e+02
253456 +5.497036006e-02 +5.497036006e-02 -2.098250296e+02 -2.098250296e+02
269563 +3.804814791e-02 +3.804814791e-02 -2.098419519e+02 -2.098419519e+02
288728 +2.102946435e-02 +2.102946435e-02 -2.098589705e+02 -2.098589705e+02
305760 +1.371181746e-02 +1.371181746e-02 -2.098662882e+02 -2.098662882e+02
321267 +8.646245207e-03 +8.646245207e-03 -2.098713538e+02 -2.098713538e+02
333580 +6.121319037e-03 +6.121319037e-03 -2.098738787e+02 -2.098738787e+02
347776 +3.759227994e-03 +3.759227994e-03 -2.098762408e+02 -2.098762408e+02
358248 +2.336741547e-03 +2.336741547e-03 -2.098776633e+02 -2.098776633e+02
