% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.568271994e+07 +3.568271994e+07 +3.568251006e+07 +3.568251006e+07
12 +2.173485090e+07 +2.173485090e+07 +2.173464102e+07 +2.173464102e+07
36 +1.344523885e+07 +1.344523885e+07 +1.344502897e+07 +1.344502897e+07
130 +9.763454606e+06 +9.763454606e+06 +9.763244726e+06 +9.763244726e+06
619 +6.182231310e+06 +6.182231310e+06 +6.182021430e+06 +6.182021430e+06
1547 +3.896866549e+06 +3.896866549e+06 +3.896656669e+06 +3.896656669e+06
3036 +2.241087016e+06 +2.241087016e+06 +2.240877136e+06 +2.240877136e+06
3909 +1.463497898e+06 +1.463497898e+06 +1.463288018e+06 +1.463288018e+06
5872 +9.796825881e+05 +9.796825881e+05 +9.794727081e+05 +9.794727081e+05
7795 +5.983928737e+05 +5.983928737e+05 +5.981829937e+05 +5.981829937e+05
8876 +3.790236046e+05 +3.790236046e+05 +3.788137246e+05 +3.788137246e+05
10582 +2.456009202e+05 +2.456009202e+05 +2.453910402e+05 +2.453910402e+05
13220 +1.464453648e+05 +1.464453648e+05 +1.462354848e+05 +1.462354848e+05
14166 +9.411457357e+04 +9.411457357e+04 +9.390469357e+04 +9.390469357e+04
19097 +6.183718291e+04 +6.183718291e+04 +6.162730291e+04 +6.162730291e+04
21669 +3.790614252e+04 +3.790614252e+04 +3.769626252e+04 +3.769626252e+04
25435 +2.456712116e+04 +2.456712116e+04 +2.435724116e+04 +2.435724116e+04
26668 +1.501371103e+04 +1.501371103e+04 +1.480383103e+04 +1.480383103e+04
33804 +9.063650286e+03 +9.063650286e+03 +8.853770286e+03 +8.853770286e+03
38610 +6.188994801e+03 +6.188994801e+03 +5.979114801e+03 +5.979114801e+03
58349 +3.979811763e+03 +3.979811763e+03 +3.769931763e+03 +3.769931763e+03
71294 +2.502465709e+03 +2.502465709e+03 +2.292585709e+03 +2.292585709e+03
89014 +1.575738184e+03 +1.575738184e+03 +1.365858184e+03 +1.365858184e+03
122117 +8.750994273e+02 +8.750994273e+02 +6.652194273e+02 +6.652194273e+02
182406 +6.183636612e+02 +6.183636612e+02 +4.084836612e+02 +4.084836612e+02
186065 +3.950358088e+02 +3.950358088e+02 +1.851558088e+02 +1.851558088e+02
223516 +2.490440993e+02 +2.490440993e+02 +3.916409926e+01 +3.916409926e+01
