% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.416149193e+07 +3.416149193e+07 +3.416128205e+07 +3.416128205e+07
7 +1.716698772e+07 +1.716698772e+07 +1.716677784e+07 +1.716677784e+07
11 +1.452668559e+07 +1.452668559e+07 +1.452647571e+07 +1.452647571e+07
159 +9.446912296e+06 +9.446912296e+06 +9.446702416e+06 +9.446702416e+06
452 +6.174283593e+06 +6.174283593e+06 +6.174073713e+06 +6.174073713e+06
929 +3.758141221e+06 +3.758141221e+06 +3.757931341e+06 +3.757931341e+06
2324 +2.383329291e+06 +2.383329291e+06 +2.383119411e+06 +2.383119411e+06
2441 +1.583201003e+06 +1.583201003e+06 +1.582991123e+06 +1.582991123e+06
3844 +8.431382908e+05 +8.431382908e+05 +8.429284108e+05 +8.429284108e+05
5331 +6.251634349e+05 +6.251634349e+05 +6.249535549e+05 +6.249535549e+05
6390 +3.735959527e+05 +3.735959527e+05 +3.733860727e+05 +3.733860727e+05
8431 +2.484783690e+05 +2.484783690e+05 +2.482684890e+05 +2.482684890e+05
10316 +1.457428857e+05 +1.457428857e+05 +1.455330057e+05 +1.455330057e+05
12058 +8.292076388e+04 +8.292076388e+04 +8.271088388e+04 +8.271088388e+04
13911 +5.535154881e+04 +5.535154881e+04 +5.514166881e+04 +5.514166881e+04
16270 +3.891396483e+04 +3.891396483e+04 +3.870408483e+04 +3.870408483e+04
17944 +2.252123341e+04 +2.252123341e+04 +2.231135341e+04 +2.231135341e+04
20702 +1.549359993e+04 +1.549359993e+04 +1.528371993e+04 +1.528371993e+04
23377 +9.783750934e+03 +9.783750934e+03 +9.573870934e+03 +9.573870934e+03
26263 +6.057800988e+03 +6.057800988e+03 +5.847920988e+03 +5.847920988e+03
29935 +3.916412491e+03 +3.916412491e+03 +3.706532491e+03 +3.706532491e+03
32475 +2.465945039e+03 +2.465945039e+03 +2.256065039e+03 +2.256065039e+03
35907 +1.570805151e+03 +1.570805151e+03 +1.360925151e+03 +1.360925151e+03
42092 +9.696035343e+02 +9.696035343e+02 +7.597235343e+02 +7.597235343e+02
47455 +5.519762857e+02 +5.519762857e+02 +3.420962857e+02 +3.420962857e+02
51103 +3.921683884e+02 +3.921683884e+02 +1.822883884e+02 +1.822883884e+02
54920 +2.413771925e+02 +2.413771925e+02 +3.149719245e+01 +3.149719245e+01
61567 +1.436261918e+02 +1.436261918e+02 -6.625380824e+01 -6.625380824e+01
66074 +9.983237475e+01 +9.983237475e+01 -1.100476252e+02 -1.100476252e+02
68048 +5.958710635e+01 +5.958710635e+01 -1.502928937e+02 -1.502928937e+02
74146 +3.859927694e+01 +3.859927694e+01 -1.712807231e+02 -1.712807231e+02
78196 +2.396477842e+01 +2.396477842e+01 -1.859152216e+02 -1.859152216e+02
83210 +1.487485404e+01 +1.487485404e+01 -1.950051460e+02 -1.950051460e+02
90976 +9.408526202e+00 +9.408526202e+00 -2.004714738e+02 -2.004714738e+02
94908 +5.903054238e+00 +5.903054238e+00 -2.039769458e+02 -2.039769458e+02
102867 +3.877109602e+00 +3.877109602e+00 -2.060028904e+02 -2.060028904e+02
111629 +2.077390092e+00 +2.077390092e+00 -2.078026099e+02 -2.078026099e+02
