% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.989001213e+07 +2.989001213e+07 +2.988980225e+07 +2.988980225e+07
2 +1.546884209e+07 +1.546884209e+07 +1.546863221e+07 +1.546863221e+07
131 +9.113715889e+06 +9.113715889e+06 +9.113506009e+06 +9.113506009e+06
415 +5.708656201e+06 +5.708656201e+06 +5.708446321e+06 +5.708446321e+06
988 +2.605856396e+06 +2.605856396e+06 +2.605646516e+06 +2.605646516e+06
1960 +2.147733784e+06 +2.147733784e+06 +2.147523904e+06 +2.147523904e+06
2514 +1.397431000e+06 +1.397431000e+06 +1.397221120e+06 +1.397221120e+06
3115 +8.264324231e+05 +8.264324231e+05 +8.262225431e+05 +8.262225431e+05
3878 +4.849649438e+05 +4.849649438e+05 +4.847550638e+05 +4.847550638e+05
5231 +3.974147324e+05 +3.974147324e+05 +3.972048524e+05 +3.972048524e+05
7013 +2.275781004e+05 +2.275781004e+05 +2.273682204e+05 +2.273682204e+05
8825 +1.451459867e+05 +1.451459867e+05 +1.449361067e+05 +1.449361067e+05
8983 +9.793614961e+04 +9.793614961e+04 +9.772626961e+04 +9.772626961e+04
12513 +6.245100490e+04 +6.245100490e+04 +6.224112490e+04 +6.224112490e+04
14801 +3.758817779e+04 +3.758817779e+04 +3.737829779e+04 +3.737829779e+04
17106 +2.477304135e+04 +2.477304135e+04 +2.456316135e+04 +2.456316135e+04
19015 +1.579046801e+04 +1.579046801e+04 +1.558058801e+04 +1.558058801e+04
21189 +9.100316043e+03 +9.100316043e+03 +8.890436043e+03 +8.890436043e+03
23571 +5.636284287e+03 +5.636284287e+03 +5.426404287e+03 +5.426404287e+03
26782 +3.836024889e+03 +3.836024889e+03 +3.626144889e+03 +3.626144889e+03
29794 +2.462398830e+03 +2.462398830e+03 +2.252518830e+03 +2.252518830e+03
33563 +1.577016175e+03 +1.577016175e+03 +1.367136175e+03 +1.367136175e+03
35983 +7.676540777e+02 +7.676540777e+02 +5.577740777e+02 +5.577740777e+02
39650 +6.241701172e+02 +6.241701172e+02 +4.142901172e+02 +4.142901172e+02
42600 +3.633296792e+02 +3.633296792e+02 +1.534496792e+02 +1.534496792e+02
46068 +2.444986583e+02 +2.444986583e+02 +3.461865828e+01 +3.461865828e+01
50389 +1.569351222e+02 +1.569351222e+02 -5.294487778e+01 -5.294487778e+01
55550 +9.985376548e+01 +9.985376548e+01 -1.100262345e+02 -1.100262345e+02
61973 +5.994335069e+01 +5.994335069e+01 -1.499366493e+02 -1.499366493e+02
65767 +3.756009657e+01 +3.756009657e+01 -1.723199034e+02 -1.723199034e+02
69348 +2.316906532e+01 +2.316906532e+01 -1.867109347e+02 -1.867109347e+02
74058 +1.507369013e+01 +1.507369013e+01 -1.948063099e+02 -1.948063099e+02
78900 +8.951636758e+00 +8.951636758e+00 -2.009283632e+02 -2.009283632e+02
84797 +6.164639718e+00 +6.164639718e+00 -2.037153603e+02 -2.037153603e+02
91494 +3.834204466e+00 +3.834204466e+00 -2.060457955e+02 -2.060457955e+02
95827 +2.478187496e+00 +2.478187496e+00 -2.074018125e+02 -2.074018125e+02
101632 +1.546424817e+00 +1.546424817e+00 -2.083335752e+02 -2.083335752e+02
107536 +8.835057103e-01 +8.835057103e-01 -2.089964943e+02 -2.089964943e+02
114101 +6.171524759e-01 +6.171524759e-01 -2.092628475e+02 -2.092628475e+02
119835 +3.915593005e-01 +3.915593005e-01 -2.094884407e+02 -2.094884407e+02
124632 +2.365824081e-01 +2.365824081e-01 -2.096434176e+02 -2.096434176e+02
131441 +1.351279355e-01 +1.351279355e-01 -2.097448721e+02 -2.097448721e+02
138330 +8.534131912e-02 +8.534131912e-02 -2.097946587e+02 -2.097946587e+02
143508 +5.700184893e-02 +5.700184893e-02 -2.098229982e+02 -2.098229982e+02
148907 +3.623432502e-02 +3.623432502e-02 -2.098437657e+02 -2.098437657e+02
155511 +2.424128343e-02 +2.424128343e-02 -2.098557587e+02 -2.098557587e+02
163651 +1.575705165e-02 +1.575705165e-02 -2.098642429e+02 -2.098642429e+02
164417 +9.509776055e-03 +9.509776055e-03 -2.098704902e+02 -2.098704902e+02
171258 +6.183469448e-03 +6.183469448e-03 -2.098738165e+02 -2.098738165e+02
175869 +3.971132265e-03 +3.971132265e-03 -2.098760289e+02 -2.098760289e+02
181288 +2.475847195e-03 +2.475847195e-03 -2.098775242e+02 -2.098775242e+02
188098 +1.513157025e-03 +1.513157025e-03 -2.098784868e+02 -2.098784868e+02
194191 +9.032198488e-04 +9.032198488e-04 -2.098790968e+02 -2.098790968e+02
198499 +5.599989208e-04 +5.599989208e-04 -2.098794400e+02 -2.098794400e+02
200682 +3.703680894e-04 +3.703680894e-04 -2.098796296e+02 -2.098796296e+02
206022 +2.497113351e-04 +2.497113351e-04 -2.098797503e+02 -2.098797503e+02
210596 +1.568598362e-04 +1.568598362e-04 -2.098798431e+02 -2.098798431e+02
216227 +9.861101989e-05 +9.861101989e-05 -2.098799014e+02 -2.098799014e+02
221401 +6.296705533e-05 +6.296705533e-05 -2.098799370e+02 -2.098799370e+02
228282 +3.740687995e-05 +3.740687995e-05 -2.098799626e+02 -2.098799626e+02
230833 +2.485987628e-05 +2.485987628e-05 -2.098799751e+02 -2.098799751e+02
236905 +1.561758918e-05 +1.561758918e-05 -2.098799844e+02 -2.098799844e+02
240645 +9.977651985e-06 +9.977651985e-06 -2.098799900e+02 -2.098799900e+02
246305 +5.672330246e-06 +5.672330246e-06 -2.098799943e+02 -2.098799943e+02
251342 +3.909559524e-06 +3.909559524e-06 -2.098799961e+02 -2.098799961e+02
258766 +1.811184376e-06 +1.811184376e-06 -2.098799982e+02 -2.098799982e+02
263105 +1.363497717e-06 +1.363497717e-06 -2.098799986e+02 -2.098799986e+02
266178 +9.732393096e-07 +9.732393096e-07 -2.098799990e+02 -2.098799990e+02
272868 +5.927402071e-07 +5.927402071e-07 -2.098799994e+02 -2.098799994e+02
276257 +3.976494725e-07 +3.976494725e-07 -2.098799996e+02 -2.098799996e+02
281201 +2.174336942e-07 +2.174336942e-07 -2.098799998e+02 -2.098799998e+02
287144 +1.523193021e-07 +1.523193021e-07 -2.098799998e+02 -2.098799998e+02
292737 +9.369065879e-08 +9.369065879e-08 -2.098799999e+02 -2.098799999e+02
297943 +6.304139788e-08 +6.304139788e-08 -2.098799999e+02 -2.098799999e+02
304261 +3.880572308e-08 +3.880572308e-08 -2.098800000e+02 -2.098800000e+02
309517 +2.336179250e-08 +2.336179250e-08 -2.098800000e+02 -2.098800000e+02
312429 +1.568409402e-08 +1.568409402e-08 -2.098800000e+02 -2.098800000e+02
319651 +9.330733519e-09 +9.330733519e-09 -2.098800000e+02 -2.098800000e+02
324217 +6.108365369e-09 +6.108365369e-09 -2.098800000e+02 -2.098800000e+02
328158 +3.792365533e-09 +3.792365533e-09 -2.098800000e+02 -2.098800000e+02
334140 +2.504663144e-09 +2.504663144e-09 -2.098800000e+02 -2.098800000e+02
338765 +1.318568366e-09 +1.318568366e-09 -2.098800000e+02 -2.098800000e+02
344162 +9.997620509e-10 +9.997620509e-10 -2.098800000e+02 -2.098800000e+02
350352 +5.993570085e-10 +5.993570085e-10 -2.098800000e+02 -2.098800000e+02
355963 +3.473132892e-10 +3.473132892e-10 -2.098800000e+02 -2.098800000e+02
360914 +2.280557965e-10 +2.280557965e-10 -2.098800000e+02 -2.098800000e+02
