% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.228657763e+07 +4.228657763e+07 +4.228636775e+07 +4.228636775e+07
2 +3.911757170e+07 +3.911757170e+07 +3.911736182e+07 +3.911736182e+07
5 +1.621894207e+07 +1.621894207e+07 +1.621873219e+07 +1.621873219e+07
20 +1.262308915e+07 +1.262308915e+07 +1.262287927e+07 +1.262287927e+07
44 +9.516902442e+06 +9.516902442e+06 +9.516692562e+06 +9.516692562e+06
913 +5.770401406e+06 +5.770401406e+06 +5.770191526e+06 +5.770191526e+06
2306 +3.704627154e+06 +3.704627154e+06 +3.704417274e+06 +3.704417274e+06
3404 +2.505362461e+06 +2.505362461e+06 +2.505152581e+06 +2.505152581e+06
4136 +1.519289167e+06 +1.519289167e+06 +1.519079287e+06 +1.519079287e+06
5992 +8.363556016e+05 +8.363556016e+05 +8.361457216e+05 +8.361457216e+05
7366 +5.426028526e+05 +5.426028526e+05 +5.423929726e+05 +5.423929726e+05
8534 +3.801183149e+05 +3.801183149e+05 +3.799084349e+05 +3.799084349e+05
9469 +2.482220719e+05 +2.482220719e+05 +2.480121919e+05 +2.480121919e+05
10428 +1.400278856e+05 +1.400278856e+05 +1.398180056e+05 +1.398180056e+05
13161 +9.744408267e+04 +9.744408267e+04 +9.723420267e+04 +9.723420267e+04
16157 +6.280984522e+04 +6.280984522e+04 +6.259996522e+04 +6.259996522e+04
19835 +3.940535278e+04 +3.940535278e+04 +3.919547278e+04 +3.919547278e+04
22729 +2.488441384e+04 +2.488441384e+04 +2.467453384e+04 +2.467453384e+04
27331 +1.471184781e+04 +1.471184781e+04 +1.450196781e+04 +1.450196781e+04
33109 +9.867331674e+03 +9.867331674e+03 +9.657451674e+03 +9.657451674e+03
43989 +5.489986397e+03 +5.489986397e+03 +5.280106397e+03 +5.280106397e+03
47574 +3.750288603e+03 +3.750288603e+03 +3.540408603e+03 +3.540408603e+03
56692 +2.511568719e+03 +2.511568719e+03 +2.301688719e+03 +2.301688719e+03
65003 +1.577338034e+03 +1.577338034e+03 +1.367458034e+03 +1.367458034e+03
86134 +9.991031932e+02 +9.991031932e+02 +7.892231932e+02 +7.892231932e+02
137647 +5.957948294e+02 +5.957948294e+02 +3.859148294e+02 +3.859148294e+02
149405 +3.870094973e+02 +3.870094973e+02 +1.771294973e+02 +1.771294973e+02
197183 +2.278105246e+02 +2.278105246e+02 +1.793052457e+01 +1.793052457e+01
251901 +1.564138719e+02 +1.564138719e+02 -5.346612807e+01 -5.346612807e+01
276573 +9.993521045e+01 +9.993521045e+01 -1.099447896e+02 -1.099447896e+02
