% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.437780077e+07 +2.437780077e+07 +2.437759089e+07 +2.437759089e+07
24 +8.403110846e+06 +8.403110846e+06 +8.402900966e+06 +8.402900966e+06
1004 +5.585187788e+06 +5.585187788e+06 +5.584977908e+06 +5.584977908e+06
1716 +3.842797631e+06 +3.842797631e+06 +3.842587751e+06 +3.842587751e+06
4022 +2.080299813e+06 +2.080299813e+06 +2.080089933e+06 +2.080089933e+06
5056 +1.455111911e+06 +1.455111911e+06 +1.454902031e+06 +1.454902031e+06
6998 +6.842019485e+05 +6.842019485e+05 +6.839920685e+05 +6.839920685e+05
7793 +5.181947512e+05 +5.181947512e+05 +5.179848712e+05 +5.179848712e+05
9550 +3.806339961e+05 +3.806339961e+05 +3.804241161e+05 +3.804241161e+05
11507 +2.489918715e+05 +2.489918715e+05 +2.487819915e+05 +2.487819915e+05
14710 +1.341046013e+05 +1.341046013e+05 +1.338947213e+05 +1.338947213e+05
19036 +9.976257089e+04 +9.976257089e+04 +9.955269089e+04 +9.955269089e+04
22797 +6.147525937e+04 +6.147525937e+04 +6.126537937e+04 +6.126537937e+04
26794 +3.805512066e+04 +3.805512066e+04 +3.784524066e+04 +3.784524066e+04
30026 +2.433718345e+04 +2.433718345e+04 +2.412730345e+04 +2.412730345e+04
38574 +1.561758696e+04 +1.561758696e+04 +1.540770696e+04 +1.540770696e+04
44624 +9.772370672e+03 +9.772370672e+03 +9.562490672e+03 +9.562490672e+03
48559 +5.908258795e+03 +5.908258795e+03 +5.698378795e+03 +5.698378795e+03
56536 +3.917711106e+03 +3.917711106e+03 +3.707831106e+03 +3.707831106e+03
65338 +2.432500835e+03 +2.432500835e+03 +2.222620835e+03 +2.222620835e+03
72414 +1.568432873e+03 +1.568432873e+03 +1.358552873e+03 +1.358552873e+03
94745 +9.001526580e+02 +9.001526580e+02 +6.902726580e+02 +6.902726580e+02
106298 +5.956605402e+02 +5.956605402e+02 +3.857805402e+02 +3.857805402e+02
176964 +3.299023235e+02 +3.299023235e+02 +1.200223235e+02 +1.200223235e+02
179837 +2.221619231e+02 +2.221619231e+02 +1.228192309e+01 +1.228192309e+01
205106 +1.272946536e+02 +1.272946536e+02 -8.258534643e+01 -8.258534643e+01
226436 +9.998859215e+01 +9.998859215e+01 -1.098914078e+02 -1.098914078e+02
