% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.841804124e+07 +3.841804124e+07 +3.841783136e+07 +3.841783136e+07
7 +1.606481900e+07 +1.606481900e+07 +1.606460912e+07 +1.606460912e+07
22 +1.332748113e+07 +1.332748113e+07 +1.332727125e+07 +1.332727125e+07
104 +8.535397779e+06 +8.535397779e+06 +8.535187899e+06 +8.535187899e+06
316 +4.144478205e+06 +4.144478205e+06 +4.144268325e+06 +4.144268325e+06
689 +3.350312420e+06 +3.350312420e+06 +3.350102540e+06 +3.350102540e+06
2032 +2.302417165e+06 +2.302417165e+06 +2.302207285e+06 +2.302207285e+06
3120 +1.480690990e+06 +1.480690990e+06 +1.480481110e+06 +1.480481110e+06
3880 +9.913260956e+05 +9.913260956e+05 +9.911162156e+05 +9.911162156e+05
5451 +5.481051516e+05 +5.481051516e+05 +5.478952716e+05 +5.478952716e+05
6460 +3.539457811e+05 +3.539457811e+05 +3.537359011e+05 +3.537359011e+05
7386 +2.447852575e+05 +2.447852575e+05 +2.445753775e+05 +2.445753775e+05
10066 +1.213050522e+05 +1.213050522e+05 +1.210951722e+05 +1.210951722e+05
11058 +7.886044392e+04 +7.886044392e+04 +7.865056392e+04 +7.865056392e+04
13352 +6.175927659e+04 +6.175927659e+04 +6.154939659e+04 +6.154939659e+04
15353 +3.973315379e+04 +3.973315379e+04 +3.952327379e+04 +3.952327379e+04
17082 +2.085060829e+04 +2.085060829e+04 +2.064072829e+04 +2.064072829e+04
19104 +1.335290786e+04 +1.335290786e+04 +1.314302786e+04 +1.314302786e+04
20917 +8.446544538e+03 +8.446544538e+03 +8.236664538e+03 +8.236664538e+03
21646 +5.668556954e+03 +5.668556954e+03 +5.458676954e+03 +5.458676954e+03
26771 +3.714394243e+03 +3.714394243e+03 +3.504514243e+03 +3.504514243e+03
29639 +2.340181859e+03 +2.340181859e+03 +2.130301859e+03 +2.130301859e+03
32315 +1.269192075e+03 +1.269192075e+03 +1.059312075e+03 +1.059312075e+03
35910 +9.205343232e+02 +9.205343232e+02 +7.106543232e+02 +7.106543232e+02
39629 +6.075076392e+02 +6.075076392e+02 +3.976276392e+02 +3.976276392e+02
41881 +3.327687524e+02 +3.327687524e+02 +1.228887524e+02 +1.228887524e+02
47054 +2.074019859e+02 +2.074019859e+02 -2.478014113e+00 -2.478014113e+00
50648 +1.232152346e+02 +1.232152346e+02 -8.666476542e+01 -8.666476542e+01
54136 +9.127567464e+01 +9.127567464e+01 -1.186043254e+02 -1.186043254e+02
59020 +5.773517194e+01 +5.773517194e+01 -1.521448281e+02 -1.521448281e+02
60258 +3.845737171e+01 +3.845737171e+01 -1.714226283e+02 -1.714226283e+02
62188 +2.049949325e+01 +2.049949325e+01 -1.893805067e+02 -1.893805067e+02
65446 +1.391384205e+01 +1.391384205e+01 -1.959661580e+02 -1.959661580e+02
68793 +9.352389445e+00 +9.352389445e+00 -2.005276106e+02 -2.005276106e+02
74299 +5.654888288e+00 +5.654888288e+00 -2.042251117e+02 -2.042251117e+02
78863 +3.306232723e+00 +3.306232723e+00 -2.065737673e+02 -2.065737673e+02
83849 +2.405703877e+00 +2.405703877e+00 -2.074742961e+02 -2.074742961e+02
88683 +1.584473200e+00 +1.584473200e+00 -2.082955268e+02 -2.082955268e+02
93608 +9.427282018e-01 +9.427282018e-01 -2.089372718e+02 -2.089372718e+02
100091 +6.260703318e-01 +6.260703318e-01 -2.092539297e+02 -2.092539297e+02
105160 +3.739832789e-01 +3.739832789e-01 -2.095060167e+02 -2.095060167e+02
109658 +2.454786841e-01 +2.454786841e-01 -2.096345213e+02 -2.096345213e+02
115328 +1.583982180e-01 +1.583982180e-01 -2.097216018e+02 -2.097216018e+02
120773 +8.980736073e-02 +8.980736073e-02 -2.097901926e+02 -2.097901926e+02
124315 +5.794904950e-02 +5.794904950e-02 -2.098220510e+02 -2.098220510e+02
129775 +3.433978671e-02 +3.433978671e-02 -2.098456602e+02 -2.098456602e+02
133438 +2.238867937e-02 +2.238867937e-02 -2.098576113e+02 -2.098576113e+02
139882 +1.416513030e-02 +1.416513030e-02 -2.098658349e+02 -2.098658349e+02
142937 +9.138450183e-03 +9.138450183e-03 -2.098708615e+02 -2.098708615e+02
146317 +6.153970659e-03 +6.153970659e-03 -2.098738460e+02 -2.098738460e+02
152531 +3.819028490e-03 +3.819028490e-03 -2.098761810e+02 -2.098761810e+02
158361 +2.284008591e-03 +2.284008591e-03 -2.098777160e+02 -2.098777160e+02
163137 +1.545119127e-03 +1.545119127e-03 -2.098784549e+02 -2.098784549e+02
169453 +9.436758025e-04 +9.436758025e-04 -2.098790563e+02 -2.098790563e+02
174316 +6.251567394e-04 +6.251567394e-04 -2.098793748e+02 -2.098793748e+02
180315 +3.965803305e-04 +3.965803305e-04 -2.098796034e+02 -2.098796034e+02
185348 +2.369762498e-04 +2.369762498e-04 -2.098797630e+02 -2.098797630e+02
189940 +1.558237340e-04 +1.558237340e-04 -2.098798442e+02 -2.098798442e+02
193923 +9.637624373e-05 +9.637624373e-05 -2.098799036e+02 -2.098799036e+02
201858 +5.988470997e-05 +5.988470997e-05 -2.098799401e+02 -2.098799401e+02
207504 +3.538702231e-05 +3.538702231e-05 -2.098799646e+02 -2.098799646e+02
212600 +2.356762235e-05 +2.356762235e-05 -2.098799764e+02 -2.098799764e+02
218516 +1.449257385e-05 +1.449257385e-05 -2.098799855e+02 -2.098799855e+02
224704 +9.181646817e-06 +9.181646817e-06 -2.098799908e+02 -2.098799908e+02
229570 +5.648283860e-06 +5.648283860e-06 -2.098799944e+02 -2.098799944e+02
235461 +3.616543268e-06 +3.616543268e-06 -2.098799964e+02 -2.098799964e+02
240779 +2.395211027e-06 +2.395211027e-06 -2.098799976e+02 -2.098799976e+02
243933 +1.406586733e-06 +1.406586733e-06 -2.098799986e+02 -2.098799986e+02
248412 +9.550633422e-07 +9.550633422e-07 -2.098799990e+02 -2.098799990e+02
252819 +5.423780465e-07 +5.423780465e-07 -2.098799995e+02 -2.098799995e+02
258264 +3.857214210e-07 +3.857214210e-07 -2.098799996e+02 -2.098799996e+02
263613 +2.387033931e-07 +2.387033931e-07 -2.098799998e+02 -2.098799998e+02
266852 +1.530487737e-07 +1.530487737e-07 -2.098799998e+02 -2.098799998e+02
272331 +8.968521570e-08 +8.968521570e-08 -2.098799999e+02 -2.098799999e+02
273972 +6.228916050e-08 +6.228916050e-08 -2.098799999e+02 -2.098799999e+02
281112 +3.732415621e-08 +3.732415621e-08 -2.098800000e+02 -2.098800000e+02
285975 +2.128177812e-08 +2.128177812e-08 -2.098800000e+02 -2.098800000e+02
291886 +1.575443775e-08 +1.575443775e-08 -2.098800000e+02 -2.098800000e+02
296395 +9.789090427e-09 +9.789090427e-09 -2.098800000e+02 -2.098800000e+02
301142 +5.964096772e-09 +5.964096772e-09 -2.098800000e+02 -2.098800000e+02
308645 +3.962099981e-09 +3.962099981e-09 -2.098800000e+02 -2.098800000e+02
312816 +2.471068683e-09 +2.471068683e-09 -2.098800000e+02 -2.098800000e+02
318342 +1.580559683e-09 +1.580559683e-09 -2.098800000e+02 -2.098800000e+02
322819 +9.684129054e-10 +9.684129054e-10 -2.098800000e+02 -2.098800000e+02
327771 +5.995843821e-10 +5.995843821e-10 -2.098800000e+02 -2.098800000e+02
336498 +3.461479992e-10 +3.461479992e-10 -2.098800000e+02 -2.098800000e+02
340724 +2.413571565e-10 +2.413571565e-10 -2.098800000e+02 -2.098800000e+02
346633 +1.549835815e-10 +1.549835815e-10 -2.098800000e+02 -2.098800000e+02
350308 +9.211476026e-11 +9.211476026e-11 -2.098800000e+02 -2.098800000e+02
357650 +4.996536518e-11 +4.996536518e-11 -2.098800000e+02 -2.098800000e+02
362269 +3.328182174e-11 +3.328182174e-11 -2.098800000e+02 -2.098800000e+02
