% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.124028761e+07 +3.124028761e+07 +3.124007773e+07 +3.124007773e+07
2 +1.685009386e+07 +1.685009386e+07 +1.684988398e+07 +1.684988398e+07
8 +1.417620936e+07 +1.417620936e+07 +1.417599948e+07 +1.417599948e+07
13 +4.342316046e+06 +4.342316046e+06 +4.342106166e+06 +4.342106166e+06
1039 +3.579986825e+06 +3.579986825e+06 +3.579776945e+06 +3.579776945e+06
1714 +2.071168121e+06 +2.071168121e+06 +2.070958241e+06 +2.070958241e+06
2299 +1.510941149e+06 +1.510941149e+06 +1.510731269e+06 +1.510731269e+06
3715 +7.654677365e+05 +7.654677365e+05 +7.652578565e+05 +7.652578565e+05
5200 +6.222426798e+05 +6.222426798e+05 +6.220327998e+05 +6.220327998e+05
6805 +3.858162053e+05 +3.858162053e+05 +3.856063253e+05 +3.856063253e+05
9888 +2.327925894e+05 +2.327925894e+05 +2.325827094e+05 +2.325827094e+05
12959 +1.461234934e+05 +1.461234934e+05 +1.459136134e+05 +1.459136134e+05
15444 +9.868424502e+04 +9.868424502e+04 +9.847436502e+04 +9.847436502e+04
19088 +5.554505788e+04 +5.554505788e+04 +5.533517788e+04 +5.533517788e+04
22080 +3.821171884e+04 +3.821171884e+04 +3.800183884e+04 +3.800183884e+04
28163 +2.441146415e+04 +2.441146415e+04 +2.420158415e+04 +2.420158415e+04
31563 +1.558519933e+04 +1.558519933e+04 +1.537531933e+04 +1.537531933e+04
39488 +9.932485598e+03 +9.932485598e+03 +9.722605598e+03 +9.722605598e+03
52751 +5.751775857e+03 +5.751775857e+03 +5.541895857e+03 +5.541895857e+03
57716 +3.948865244e+03 +3.948865244e+03 +3.738985244e+03 +3.738985244e+03
60705 +2.504820472e+03 +2.504820472e+03 +2.294940472e+03 +2.294940472e+03
78610 +1.521923408e+03 +1.521923408e+03 +1.312043408e+03 +1.312043408e+03
138106 +8.621871895e+02 +8.621871895e+02 +6.523071895e+02 +6.523071895e+02
170491 +6.227576999e+02 +6.227576999e+02 +4.128776999e+02 +4.128776999e+02
239568 +1.581887776e+02 +1.581887776e+02 -5.169122238e+01 -5.169122238e+01
331011 +8.073162210e+01 +8.073162210e+01 -1.291483779e+02 -1.291483779e+02
344697 +4.877680257e+01 +4.877680257e+01 -1.611031974e+02 -1.611031974e+02
