% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.399028680e+07 +1.399028680e+07 +1.399007692e+07 +1.399007692e+07
103 +8.682525805e+06 +8.682525805e+06 +8.682315925e+06 +8.682315925e+06
804 +6.060042116e+06 +6.060042116e+06 +6.059832236e+06 +6.059832236e+06
907 +3.651153165e+06 +3.651153165e+06 +3.650943285e+06 +3.650943285e+06
1975 +2.493902402e+06 +2.493902402e+06 +2.493692522e+06 +2.493692522e+06
3015 +1.501170433e+06 +1.501170433e+06 +1.500960553e+06 +1.500960553e+06
3880 +9.640281645e+05 +9.640281645e+05 +9.638182845e+05 +9.638182845e+05
4603 +6.307556441e+05 +6.307556441e+05 +6.305457641e+05 +6.305457641e+05
6022 +3.440886716e+05 +3.440886716e+05 +3.438787916e+05 +3.438787916e+05
7477 +2.454993862e+05 +2.454993862e+05 +2.452895062e+05 +2.452895062e+05
9096 +1.584661020e+05 +1.584661020e+05 +1.582562220e+05 +1.582562220e+05
10992 +8.894196465e+04 +8.894196465e+04 +8.873208465e+04 +8.873208465e+04
12656 +6.149378848e+04 +6.149378848e+04 +6.128390848e+04 +6.128390848e+04
14687 +3.837031186e+04 +3.837031186e+04 +3.816043186e+04 +3.816043186e+04
16161 +2.198600602e+04 +2.198600602e+04 +2.177612602e+04 +2.177612602e+04
17128 +1.252313754e+04 +1.252313754e+04 +1.231325754e+04 +1.231325754e+04
20774 +9.861306216e+03 +9.861306216e+03 +9.651426216e+03 +9.651426216e+03
23075 +5.721274539e+03 +5.721274539e+03 +5.511394539e+03 +5.511394539e+03
25326 +3.854911276e+03 +3.854911276e+03 +3.645031276e+03 +3.645031276e+03
27901 +2.424553909e+03 +2.424553909e+03 +2.214673909e+03 +2.214673909e+03
32619 +1.461243409e+03 +1.461243409e+03 +1.251363409e+03 +1.251363409e+03
35964 +9.949228115e+02 +9.949228115e+02 +7.850428115e+02 +7.850428115e+02
38759 +5.389946243e+02 +5.389946243e+02 +3.291146243e+02 +3.291146243e+02
41639 +3.974534339e+02 +3.974534339e+02 +1.875734339e+02 +1.875734339e+02
47399 +2.111665973e+02 +2.111665973e+02 +1.286597343e+00 +1.286597343e+00
51549 +1.571237610e+02 +1.571237610e+02 -5.275623895e+01 -5.275623895e+01
56522 +9.640035256e+01 +9.640035256e+01 -1.134796474e+02 -1.134796474e+02
60818 +6.271867302e+01 +6.271867302e+01 -1.471613270e+02 -1.471613270e+02
66330 +3.853832611e+01 +3.853832611e+01 -1.713416739e+02 -1.713416739e+02
71046 +2.502289117e+01 +2.502289117e+01 -1.848571088e+02 -1.848571088e+02
76910 +1.580244396e+01 +1.580244396e+01 -1.940775560e+02 -1.940775560e+02
