% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.109688488e+07 +6.109688488e+07 +6.109667500e+07 +6.109667500e+07
3 +3.144618433e+07 +3.144618433e+07 +3.144597445e+07 +3.144597445e+07
8 +8.847257445e+06 +8.847257445e+06 +8.847047565e+06 +8.847047565e+06
817 +5.268774080e+06 +5.268774080e+06 +5.268564200e+06 +5.268564200e+06
1739 +2.244860611e+06 +2.244860611e+06 +2.244650731e+06 +2.244650731e+06
5141 +1.502826093e+06 +1.502826093e+06 +1.502616213e+06 +1.502616213e+06
6657 +9.019747506e+05 +9.019747506e+05 +9.017648706e+05 +9.017648706e+05
8754 +5.964966071e+05 +5.964966071e+05 +5.962867271e+05 +5.962867271e+05
11269 +3.900812807e+05 +3.900812807e+05 +3.898714007e+05 +3.898714007e+05
12775 +2.187844818e+05 +2.187844818e+05 +2.185746018e+05 +2.185746018e+05
14316 +1.459156078e+05 +1.459156078e+05 +1.457057278e+05 +1.457057278e+05
17671 +9.944279203e+04 +9.944279203e+04 +9.923291203e+04 +9.923291203e+04
22231 +6.105604111e+04 +6.105604111e+04 +6.084616111e+04 +6.084616111e+04
25457 +3.893633575e+04 +3.893633575e+04 +3.872645575e+04 +3.872645575e+04
31409 +2.340496981e+04 +2.340496981e+04 +2.319508981e+04 +2.319508981e+04
37387 +1.551286755e+04 +1.551286755e+04 +1.530298755e+04 +1.530298755e+04
44321 +9.470079956e+03 +9.470079956e+03 +9.260199956e+03 +9.260199956e+03
52086 +6.198903503e+03 +6.198903503e+03 +5.989023503e+03 +5.989023503e+03
59335 +3.975790917e+03 +3.975790917e+03 +3.765910917e+03 +3.765910917e+03
72837 +2.508894182e+03 +2.508894182e+03 +2.299014182e+03 +2.299014182e+03
87924 +1.528329711e+03 +1.528329711e+03 +1.318449711e+03 +1.318449711e+03
119641 +8.815264708e+02 +8.815264708e+02 +6.716464708e+02 +6.716464708e+02
145079 +4.062017444e+02 +4.062017444e+02 +1.963217444e+02 +1.963217444e+02
146049 +3.554788686e+02 +3.554788686e+02 +1.455988686e+02 +1.455988686e+02
182815 +2.461905855e+02 +2.461905855e+02 +3.631058547e+01 +3.631058547e+01
276130 +1.570796501e+02 +1.570796501e+02 -5.280034988e+01 -5.280034988e+01
345210 +9.797588352e+01 +9.797588352e+01 -1.119041165e+02 -1.119041165e+02
