% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.674830712e+07 +5.674830712e+07 +5.674809724e+07 +5.674809724e+07
4 +2.193756384e+07 +2.193756384e+07 +2.193735396e+07 +2.193735396e+07
11 +1.493578341e+07 +1.493578341e+07 +1.493557353e+07 +1.493557353e+07
81 +5.279402107e+06 +5.279402107e+06 +5.279192227e+06 +5.279192227e+06
1026 +3.970486803e+06 +3.970486803e+06 +3.970276923e+06 +3.970276923e+06
1541 +1.714823599e+06 +1.714823599e+06 +1.714613719e+06 +1.714613719e+06
2347 +1.444331753e+06 +1.444331753e+06 +1.444121873e+06 +1.444121873e+06
2560 +8.326207633e+05 +8.326207633e+05 +8.324108833e+05 +8.324108833e+05
3217 +5.453356778e+05 +5.453356778e+05 +5.451257978e+05 +5.451257978e+05
4539 +3.270074250e+05 +3.270074250e+05 +3.267975450e+05 +3.267975450e+05
6340 +2.255143918e+05 +2.255143918e+05 +2.253045118e+05 +2.253045118e+05
8176 +1.433824696e+05 +1.433824696e+05 +1.431725896e+05 +1.431725896e+05
9503 +9.111596929e+04 +9.111596929e+04 +9.090608929e+04 +9.090608929e+04
11016 +5.899741884e+04 +5.899741884e+04 +5.878753884e+04 +5.878753884e+04
12588 +3.400850023e+04 +3.400850023e+04 +3.379862023e+04 +3.379862023e+04
14037 +2.212935996e+04 +2.212935996e+04 +2.191947996e+04 +2.191947996e+04
16641 +1.496092543e+04 +1.496092543e+04 +1.475104543e+04 +1.475104543e+04
18265 +8.699457941e+03 +8.699457941e+03 +8.489577941e+03 +8.489577941e+03
21180 +5.996933085e+03 +5.996933085e+03 +5.787053085e+03 +5.787053085e+03
23872 +3.862418738e+03 +3.862418738e+03 +3.652538738e+03 +3.652538738e+03
26026 +2.382229810e+03 +2.382229810e+03 +2.172349810e+03 +2.172349810e+03
29470 +1.582836725e+03 +1.582836725e+03 +1.372956725e+03 +1.372956725e+03
31407 +8.620897749e+02 +8.620897749e+02 +6.522097749e+02 +6.522097749e+02
33533 +6.289448079e+02 +6.289448079e+02 +4.190648079e+02 +4.190648079e+02
39829 +3.630230381e+02 +3.630230381e+02 +1.531430381e+02 +1.531430381e+02
43745 +2.263204034e+02 +2.263204034e+02 +1.644040338e+01 +1.644040338e+01
46460 +1.557729106e+02 +1.557729106e+02 -5.410708939e+01 -5.410708939e+01
50345 +9.283164835e+01 +9.283164835e+01 -1.170483517e+02 -1.170483517e+02
54107 +6.109016222e+01 +6.109016222e+01 -1.487898378e+02 -1.487898378e+02
57094 +3.945863621e+01 +3.945863621e+01 -1.704213638e+02 -1.704213638e+02
60482 +2.352112708e+01 +2.352112708e+01 -1.863588729e+02 -1.863588729e+02
66184 +1.533733579e+01 +1.533733579e+01 -1.945426642e+02 -1.945426642e+02
68968 +9.864281300e+00 +9.864281300e+00 -2.000157187e+02 -2.000157187e+02
72967 +4.875149098e+00 +4.875149098e+00 -2.050048509e+02 -2.050048509e+02
76497 +3.745162798e+00 +3.745162798e+00 -2.061348372e+02 -2.061348372e+02
79496 +2.237932904e+00 +2.237932904e+00 -2.076420671e+02 -2.076420671e+02
83333 +1.475631169e+00 +1.475631169e+00 -2.084043688e+02 -2.084043688e+02
87056 +9.629513903e-01 +9.629513903e-01 -2.089170486e+02 -2.089170486e+02
91353 +6.273537586e-01 +6.273537586e-01 -2.092526462e+02 -2.092526462e+02
96606 +3.866269514e-01 +3.866269514e-01 -2.094933730e+02 -2.094933730e+02
102737 +2.493570333e-01 +2.493570333e-01 -2.096306430e+02 -2.096306430e+02
