% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.034974386e+07 +3.034974386e+07 +3.034953398e+07 +3.034953398e+07
2 +2.385771428e+07 +2.385771428e+07 +2.385750440e+07 +2.385750440e+07
8 +1.366766463e+07 +1.366766463e+07 +1.366745475e+07 +1.366745475e+07
103 +7.791517121e+06 +7.791517121e+06 +7.791307241e+06 +7.791307241e+06
1103 +4.860362813e+06 +4.860362813e+06 +4.860152933e+06 +4.860152933e+06
1913 +3.487313281e+06 +3.487313281e+06 +3.487103401e+06 +3.487103401e+06
3073 +2.419425737e+06 +2.419425737e+06 +2.419215857e+06 +2.419215857e+06
4101 +1.277373592e+06 +1.277373592e+06 +1.277163712e+06 +1.277163712e+06
5458 +9.330874218e+05 +9.330874218e+05 +9.328775418e+05 +9.328775418e+05
6758 +6.291659225e+05 +6.291659225e+05 +6.289560425e+05 +6.289560425e+05
8459 +3.838778639e+05 +3.838778639e+05 +3.836679839e+05 +3.836679839e+05
9056 +2.467843202e+05 +2.467843202e+05 +2.465744402e+05 +2.465744402e+05
13029 +1.162891841e+05 +1.162891841e+05 +1.160793041e+05 +1.160793041e+05
16159 +9.306215198e+04 +9.306215198e+04 +9.285227198e+04 +9.285227198e+04
17024 +6.165236626e+04 +6.165236626e+04 +6.144248626e+04 +6.144248626e+04
20393 +3.927539605e+04 +3.927539605e+04 +3.906551605e+04 +3.906551605e+04
24762 +2.075094375e+04 +2.075094375e+04 +2.054106375e+04 +2.054106375e+04
28821 +1.512458040e+04 +1.512458040e+04 +1.491470040e+04 +1.491470040e+04
32783 +9.685068416e+03 +9.685068416e+03 +9.475188416e+03 +9.475188416e+03
36437 +4.750484168e+03 +4.750484168e+03 +4.540604168e+03 +4.540604168e+03
41107 +3.873153822e+03 +3.873153822e+03 +3.663273822e+03 +3.663273822e+03
46853 +2.427059953e+03 +2.427059953e+03 +2.217179953e+03 +2.217179953e+03
51683 +1.436508833e+03 +1.436508833e+03 +1.226628833e+03 +1.226628833e+03
59529 +9.220601883e+02 +9.220601883e+02 +7.121801883e+02 +7.121801883e+02
68389 +6.035979014e+02 +6.035979014e+02 +3.937179014e+02 +3.937179014e+02
78318 +3.631712755e+02 +3.631712755e+02 +1.532912755e+02 +1.532912755e+02
92130 +2.181727291e+02 +2.181727291e+02 +8.292729131e+00 +8.292729131e+00
98869 +1.286307993e+02 +1.286307993e+02 -8.124920070e+01 -8.124920070e+01
130366 +9.638506043e+01 +9.638506043e+01 -1.134949396e+02 -1.134949396e+02
168977 +4.940295632e+01 +4.940295632e+01 -1.604770437e+02 -1.604770437e+02
242249 +3.887624894e+01 +3.887624894e+01 -1.710037511e+02 -1.710037511e+02
272257 +2.282024930e+01 +2.282024930e+01 -1.870597507e+02 -1.870597507e+02
291346 +1.580445249e+01 +1.580445249e+01 -1.940755475e+02 -1.940755475e+02
