% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.017258443e+07 +2.017258443e+07 +2.017237455e+07 +2.017237455e+07
8 +8.359977889e+06 +8.359977889e+06 +8.359768009e+06 +8.359768009e+06
963 +5.575983254e+06 +5.575983254e+06 +5.575773374e+06 +5.575773374e+06
1734 +3.294056219e+06 +3.294056219e+06 +3.293846339e+06 +3.293846339e+06
4455 +2.304131923e+06 +2.304131923e+06 +2.303922043e+06 +2.303922043e+06
5369 +1.475539942e+06 +1.475539942e+06 +1.475330062e+06 +1.475330062e+06
7910 +9.990849196e+05 +9.990849196e+05 +9.988750396e+05 +9.988750396e+05
9381 +5.907665050e+05 +5.907665050e+05 +5.905566250e+05 +5.905566250e+05
11018 +3.756067084e+05 +3.756067084e+05 +3.753968284e+05 +3.753968284e+05
13599 +2.451856014e+05 +2.451856014e+05 +2.449757214e+05 +2.449757214e+05
16278 +1.578199820e+05 +1.578199820e+05 +1.576101020e+05 +1.576101020e+05
18401 +9.603654210e+04 +9.603654210e+04 +9.582666210e+04 +9.582666210e+04
21995 +6.199800633e+04 +6.199800633e+04 +6.178812633e+04 +6.178812633e+04
26865 +3.774940507e+04 +3.774940507e+04 +3.753952507e+04 +3.753952507e+04
31193 +2.359096793e+04 +2.359096793e+04 +2.338108793e+04 +2.338108793e+04
40458 +1.527341331e+04 +1.527341331e+04 +1.506353331e+04 +1.506353331e+04
48350 +9.730781643e+03 +9.730781643e+03 +9.520901643e+03 +9.520901643e+03
57016 +6.204858052e+03 +6.204858052e+03 +5.994978052e+03 +5.994978052e+03
67290 +3.842921552e+03 +3.842921552e+03 +3.633041552e+03 +3.633041552e+03
74534 +2.382670376e+03 +2.382670376e+03 +2.172790376e+03 +2.172790376e+03
90524 +1.558447457e+03 +1.558447457e+03 +1.348567457e+03 +1.348567457e+03
106522 +9.528614788e+02 +9.528614788e+02 +7.429814788e+02 +7.429814788e+02
142210 +4.645645310e+02 +4.645645310e+02 +2.546845310e+02 +2.546845310e+02
152532 +3.745230514e+02 +3.745230514e+02 +1.646430514e+02 +1.646430514e+02
191825 +2.502786044e+02 +2.502786044e+02 +4.039860442e+01 +4.039860442e+01
356056 +1.459227032e+02 +1.459227032e+02 -6.395729677e+01 -6.395729677e+01
