% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.931430351e+07 +1.931430351e+07 +1.931409363e+07 +1.931409363e+07
23 +1.436696163e+07 +1.436696163e+07 +1.436675175e+07 +1.436675175e+07
166 +8.839166516e+06 +8.839166516e+06 +8.838956636e+06 +8.838956636e+06
850 +5.377586650e+06 +5.377586650e+06 +5.377376770e+06 +5.377376770e+06
865 +3.385516636e+06 +3.385516636e+06 +3.385306756e+06 +3.385306756e+06
2093 +2.466410617e+06 +2.466410617e+06 +2.466200737e+06 +2.466200737e+06
3806 +1.523597375e+06 +1.523597375e+06 +1.523387495e+06 +1.523387495e+06
5304 +9.659737405e+05 +9.659737405e+05 +9.657638605e+05 +9.657638605e+05
6340 +6.171703786e+05 +6.171703786e+05 +6.169604986e+05 +6.169604986e+05
8588 +3.579274759e+05 +3.579274759e+05 +3.577175959e+05 +3.577175959e+05
10194 +2.316709049e+05 +2.316709049e+05 +2.314610249e+05 +2.314610249e+05
12267 +1.158537126e+05 +1.158537126e+05 +1.156438326e+05 +1.156438326e+05
14354 +9.838987292e+04 +9.838987292e+04 +9.817999292e+04 +9.817999292e+04
17004 +5.850097402e+04 +5.850097402e+04 +5.829109402e+04 +5.829109402e+04
17698 +3.209319972e+04 +3.209319972e+04 +3.188331972e+04 +3.188331972e+04
21464 +2.152608443e+04 +2.152608443e+04 +2.131620443e+04 +2.131620443e+04
24190 +1.263728056e+04 +1.263728056e+04 +1.242740056e+04 +1.242740056e+04
26626 +9.630058651e+03 +9.630058651e+03 +9.420178651e+03 +9.420178651e+03
29489 +4.434377052e+03 +4.434377052e+03 +4.224497052e+03 +4.224497052e+03
33098 +3.786088293e+03 +3.786088293e+03 +3.576208293e+03 +3.576208293e+03
37827 +2.501723866e+03 +2.501723866e+03 +2.291843866e+03 +2.291843866e+03
41330 +1.501877717e+03 +1.501877717e+03 +1.291997717e+03 +1.291997717e+03
46168 +9.717194316e+02 +9.717194316e+02 +7.618394316e+02 +7.618394316e+02
50738 +6.200231262e+02 +6.200231262e+02 +4.101431262e+02 +4.101431262e+02
55598 +3.963878292e+02 +3.963878292e+02 +1.865078292e+02 +1.865078292e+02
61817 +2.422388248e+02 +2.422388248e+02 +3.235882483e+01 +3.235882483e+01
67416 +1.283338066e+02 +1.283338066e+02 -8.154619337e+01 -8.154619337e+01
77095 +9.216335717e+01 +9.216335717e+01 -1.177166428e+02 -1.177166428e+02
89118 +5.899221794e+01 +5.899221794e+01 -1.508877821e+02 -1.508877821e+02
103668 +3.634968062e+01 +3.634968062e+01 -1.735303194e+02 -1.735303194e+02
116770 +2.293892444e+01 +2.293892444e+01 -1.869410756e+02 -1.869410756e+02
120652 +1.576018042e+01 +1.576018042e+01 -1.941198196e+02 -1.941198196e+02
137815 +9.802942541e+00 +9.802942541e+00 -2.000770575e+02 -2.000770575e+02
150053 +6.060406992e+00 +6.060406992e+00 -2.038195930e+02 -2.038195930e+02
162165 +3.659666652e+00 +3.659666652e+00 -2.062203333e+02 -2.062203333e+02
174338 +2.013171382e+00 +2.013171382e+00 -2.078668286e+02 -2.078668286e+02
189154 +1.576003568e+00 +1.576003568e+00 -2.083039964e+02 -2.083039964e+02
199227 +8.569117072e-01 +8.569117072e-01 -2.090230883e+02 -2.090230883e+02
208274 +6.263688452e-01 +6.263688452e-01 -2.092536312e+02 -2.092536312e+02
223959 +3.831832598e-01 +3.831832598e-01 -2.094968167e+02 -2.094968167e+02
231263 +2.484113565e-01 +2.484113565e-01 -2.096315886e+02 -2.096315886e+02
243528 +1.484252006e-01 +1.484252006e-01 -2.097315748e+02 -2.097315748e+02
267171 +9.891348218e-02 +9.891348218e-02 -2.097810865e+02 -2.097810865e+02
287510 +6.159440898e-02 +6.159440898e-02 -2.098184056e+02 -2.098184056e+02
306112 +3.977438537e-02 +3.977438537e-02 -2.098402256e+02 -2.098402256e+02
326636 +2.463797603e-02 +2.463797603e-02 -2.098553620e+02 -2.098553620e+02
349726 +1.570936173e-02 +1.570936173e-02 -2.098642906e+02 -2.098642906e+02
358220 +9.760048015e-03 +9.760048015e-03 -2.098702400e+02 -2.098702400e+02
